Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.559999465942383,16.829999923706055,16.469999313354492,16.649999618530273,1856,0,0.0,,,,,,,,,,16.3799991607666
2017-01-26,16.3799991607666,16.920000076293945,16.3799991607666,16.649999618530273,1867,0,0.0,0.0,1.0,,,,,,,,16.649999618530273
2017-01-27,16.200000762939453,18.0,15.75,18.0,12422,0,0.0,0.08108110584983264,1.0810811058498326,,,,,,,,16.559999465942383
2017-01-30,17.100000381469727,17.549999237060547,15.56999969482422,16.920000076293945,14689,0,0.0,-0.05999999576144743,1.0162162440810618,,,,,,,,16.3799991607666
2017-01-31,16.469999313354492,16.739999771118164,16.469999313354492,16.559999465942383,311,0,0.0,-0.021276631721529826,0.9945945853063128,,,,,,,,16.739999771118164
2017-02-01,16.3799991607666,17.90999984741211,16.3799991607666,17.90999984741211,1844,0,0.0,0.08152176479511142,1.0756756911561454,,,,,,,,16.559999465942383
2017-02-02,17.549999237060547,17.90999984741211,16.200000762939453,16.920000076293945,7056,0,0.0,-0.05527636960093074,1.0162162440810616,,,,,,,,17.639999389648438
2017-02-03,17.100000381469727,18.0,17.010000228881836,17.81999969482422,4611,0,0.0,0.05319146657636442,1.0702702764624579,,,,,,,,17.3700008392334
2017-02-06,17.190000534057617,18.0,17.100000381469727,17.81999969482422,1578,0,0.0,0.0,1.0702702764624579,,,,16.78499984741211,,,,18.36000061035156
2017-02-07,17.190000534057617,18.0,16.3799991607666,17.81999969482422,5989,0,0.0,0.0,1.0702702764624579,,,,16.78499984741211,,,,18.270000457763672
2017-02-08,17.549999237060547,18.0,16.469999313354492,17.81999969482422,10567,0,0.0,0.0,1.0702702764624579,,,,16.78499984741211,,,,18.36000061035156
2017-02-09,17.639999389648438,18.0,16.559999465942383,17.639999389648438,3900,0,0.0,-0.010101027399459617,1.0594594470750833,,,,16.78499984741211,,,,18.0
2017-02-10,16.739999771118164,18.899999618530277,16.649999618530273,18.899999618530277,7211,0,0.0,0.07142858687519205,1.135135138231229,,,,17.550000190734863,,,,17.280000686645508
2017-02-13,18.6299991607666,19.530000686645508,17.639999389648438,18.450000762939453,13378,0,0.0,-0.023809463739334014,1.1081081793182685,,,,17.86500072479248,,,,17.100000381469727
2017-02-14,17.81999969482422,18.540000915527344,17.100000381469727,17.280000686645508,2256,0,0.0,-0.06341463565920968,1.0378379028558105,,,,17.86500072479248,,,,17.100000381469727
2017-02-15,17.190000534057617,18.809999465942383,16.3799991607666,18.71999931335449,8900,0,0.0,0.08333325054910756,1.1243243088438541,,,,17.954999923706055,,,,16.920000076293945
2017-02-16,18.71999931335449,19.26000022888184,17.729999542236328,18.36000061035156,12422,0,0.0,-0.01923070065211563,1.1027027646245813,,,,17.954999923706055,,,,17.010000228881836
2017-02-17,18.0,18.71999931335449,17.190000534057617,17.3700008392334,2989,0,0.0,-0.05392155436857604,1.0432433175494977,,,,17.954999923706055,,,,16.829999923706055
2017-02-21,18.0,18.0,17.100000381469727,17.100000381469727,2889,0,0.0,-0.015544067053458344,1.027027073468436,,,,17.954999923706055,,,,17.3700008392334
2017-02-22,17.280000686645508,17.81999969482422,16.649999618530273,17.729999542236328,3878,0,0.0,0.03684205536330243,1.0648648617687706,17.62199993133545,18.964934595702488,16.27906526696841,17.954999923706055,,,,17.010000228881836
2017-02-23,17.190000534057617,17.3700008392334,16.649999618530273,16.829999923706055,5900,0,0.0,-0.050761401114889915,1.0108108293873743,17.630999946594237,18.94969120784903,16.312308685339445,17.954999923706055,,,,17.100000381469727
2017-02-24,16.649999618530273,17.010000228881836,15.93000030517578,16.3799991607666,2800,0,0.0,-0.02673801336776005,0.9837837559189381,17.617499923706056,18.981339133874076,16.253660713538036,17.730000495910645,,,,17.100000381469727
2017-02-27,15.75,17.100000381469727,15.75,16.469999313354492,10744,0,0.0,0.005494515091518437,0.9891891706126253,17.54099988937378,18.980807183387206,16.101192595360352,17.505000114440918,,,,17.100000381469727
2017-02-28,16.469999313354492,16.739999771118164,16.110000610351562,16.3799991607666,4000,0,0.0,-0.005464490366730912,0.9837837559189381,17.51399984359741,19.018878704874158,16.009120982320663,17.505000114440918,,,,17.100000381469727
2017-03-01,16.829999923706055,17.010000228881836,16.3799991607666,16.3799991607666,2856,0,0.0,0.0,0.9837837559189381,17.504999828338622,19.03481154821826,15.975188108458985,17.505000114440918,,,,17.280000686645508
2017-03-02,16.920000076293945,16.920000076293945,16.3799991607666,16.559999465942383,1000,0,0.0,0.010989030183036874,0.9945945853063126,17.437499809265137,19.008899069083178,15.866100549447097,17.234999656677246,17.550000190734863,,,17.190000534057617
2017-03-03,16.649999618530273,16.649999618530273,16.3799991607666,16.3799991607666,4222,0,0.0,-0.010869583996423016,0.9837837559189382,17.41049976348877,19.03478735557365,15.78621217140389,16.875,17.550000190734863,,,16.739999771118164
