Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.79999923706055,43.34999847412109,42.25,42.34999847412109,217800,0,0,,,,,,,,,,44.09999847412109
2017-01-26,42.29999923706055,42.59999847412109,42.04999923706055,42.20000076293945,128300,0,0,-0.00354185871513768,0.9964581412848623,,,,,,,,43.34999847412109
2017-01-27,42.25,42.400001525878906,41.70000076293945,41.79999923706055,91000,0,0,-0.009478708972683103,0.9870130045601624,,,,,,,,42.79999923706055
2017-01-30,41.45000076293945,41.52999877929688,40.04999923706055,40.95000076293945,133800,0,0,-0.02033489209654027,0.9669422016145495,,,,,,,,41.59999847412109
2017-01-31,41.04999923706055,41.400001525878906,40.0,40.45000076293945,139700,0,0,-0.012210011982527469,0.9551358257464243,,,,,,,,41.0
2017-02-01,40.84999847412109,41.93000030517578,40.84999847412109,41.650001525878906,137000,0,0,0.029666272937104665,0.9834711458450246,,,,,,,,41.75
2017-02-02,41.650001525878906,41.79999923706055,40.900001525878906,41.59999847412109,106400,0,0,-0.0012005534195899115,0.9822904361978123,,,,,,,,41.95000076293945
2017-02-03,41.900001525878906,42.650001525878906,41.34999847412109,42.45000076293945,143600,0,0,0.020432748076833374,1.002361329218925,,,,,,,,40.900001525878906
2017-02-06,42.29999923706055,42.5,41.45000076293945,41.54999923706055,83400,0,0,-0.02120144899183707,0.9811098166261,,,,41.67499923706055,,,,41.79999923706055
2017-02-07,41.400001525878906,41.95000076293945,41.09999847412109,41.45000076293945,150000,0,0,-0.002406702189103771,0.9787485774826747,,,,41.32500076293945,,,,41.54999923706055
2017-02-08,41.59999847412109,42.0,41.0,41.650001525878906,150200,0,0,0.0048251087878934396,0.9834711458450246,,,,41.32500076293945,,,,42.25
2017-02-09,41.75,42.54999923706055,41.560001373291016,42.400001525878906,134700,0,0,0.01800720222144503,1.0011807096472123,,,,41.32500076293945,,,,42.70000076293945
2017-02-10,42.79999923706055,43.75,42.630001068115234,43.150001525878906,227200,0,0,0.01768867860870804,1.0188902734494,,,,41.875,,,,41.650001525878906
2017-02-13,43.54999923706055,44.34999847412109,43.54999923706055,44.04999923706055,200800,0,0,0.020857420147294192,1.0401416959667258,,,,42.59999847412109,,,,40.95000076293945
2017-02-14,44.04999923706055,44.29999923706055,42.79999923706055,43.34999847412109,94300,0,0,-0.015891050512221838,1.0236127517362505,,,,42.625,,,,41.59999847412109
2017-02-15,43.0,43.900001525878906,43.0,43.650001525878906,73500,0,0,0.006920485866612314,1.0306966493175254,,,,42.67499923706055,,,,41.29999923706055
2017-02-16,43.650001525878906,43.75,42.95000076293945,43.400001525878906,95100,0,0,-0.005727376661184835,1.0247934613834628,,,,42.67499923706055,,,,41.70000076293945
2017-02-17,43.400001525878906,43.45000076293945,42.75,42.84999847412109,78200,0,0,-0.012672880931348773,1.0118063758681255,,,,42.67499923706055,,,,42.400001525878906
2017-02-21,43.09999847412109,44.20000076293945,43.09999847412109,43.54999923706055,139300,0,0,0.016336074395947087,1.0283353200986007,,,,42.67499923706055,,,,41.79999923706055
2017-02-22,43.20000076293945,43.650001525878906,43.0,43.650001525878906,137200,0,0,0.002296263847767488,1.0306966493175256,42.40750026702881,44.39497326443205,40.420027269625564,42.954999923706055,,,,42.20000076293945
2017-02-23,42.900001525878906,43.84999847412109,42.5,43.25,151700,0,0,-0.009163837615028592,1.0212515125928256,42.452500343322754,44.473566137514375,40.43143454913113,43.42499923706055,,,,42.34999847412109
2017-02-24,42.75,43.400001525878906,42.59999847412109,42.650001525878906,103600,0,0,-0.013872797089505062,1.0070838975812753,42.47500038146973,44.49432098922502,40.45567977371444,43.42499923706055,,,,41.5
2017-02-27,42.5,44.59999847412109,42.400001525878906,44.25,181600,0,0,0.03751461704286818,1.044864264329076,42.5975004196167,44.73335472380496,40.461646115428444,43.5,,,,42.5
2017-02-28,44.29999923706055,44.79999923706055,43.59999847412109,43.84999847412109,229100,0,0,-0.009039582505738109,1.035419127604376,42.74250030517578,44.802899361305045,40.68210124904652,43.60000038146973,,,,42.29999923706055
2017-03-01,44.25,45.84999847412109,43.84999847412109,45.70000076293945,242300,0,0,0.042189335306594744,1.0791027723617388,43.005000305175784,45.16659621419874,40.84340439615283,44.125,,,,43.29999923706055
2017-03-02,45.79999923706055,45.79999923706055,44.34999847412109,44.70000076293945,148800,0,0,-0.02188183770909158,1.0554900206254885,43.15750026702881,45.3456787352626,40.969321798795015,44.125,42.92499923706055,,,42.20000076293945
2017-03-03,44.70000076293945,45.04999923706055,44.0,44.09999847412109,98500,0,0,-0.013422869766835155,1.0413223155384383,43.28250026702881,45.383469726585716,41.1815308074719,44.125,42.92499923706055,,,42.59999847412109
