Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.094954942939546,12.094954942939546,11.953493619682522,12.024224281311035,36663,0.0,0.0,,,,,,,,,,12.419384002685549
2017-01-26,12.024224281311035,12.094954942939546,11.953493619682522,12.024224281311035,73700,0.0,0.0,0.0,1.0,,,,,,,,12.202767372131348
2017-01-27,12.224389397769682,12.36736457282208,12.081414222717283,12.081414222717283,56900,0.144,0.0,0.004756227101912591,1.0047562271019126,,,,,,,,12.202767372131348
2017-01-30,12.081414222717283,12.152901810243485,12.009925782991822,12.081414222717283,55788,0.0,0.0,0.0,1.0047562271019126,,,,,,,,12.27497386932373
2017-01-31,12.152902603149412,12.152902603149412,12.0099265665694,12.152902603149414,30725,0.0,0.0,0.005917219550150676,1.0107015902920558,,,,,,,,12.34717845916748
2017-02-01,12.152902603149412,12.22439019533976,12.0099265665694,12.152902603149414,46500,0.0,0.0,0.0,1.0107015902920558,,,,,,,,12.202767372131348
2017-02-02,12.152902603149412,12.22439019533976,12.081415010959066,12.152902603149414,33950,0.0,0.0,0.0,1.0107015902920558,,,,,,,,12.27497386932373
2017-02-03,12.152902603149412,12.22439019533976,12.081415010959066,12.152902603149414,22413,0.0,0.0,0.0,1.0107015902920558,,,,,,,,12.27497386932373
2017-02-06,12.224389704779698,12.367364883422852,12.15290211545812,12.367364883422852,33588,0.0,0.0,0.017647000661213275,1.028537441924229,,,,12.160429251552687,,,,12.202767372131348
2017-02-07,12.438852637198467,12.438852637198467,12.224389866398324,12.29587745666504,34013,0.0,0.0,-0.005780328099936005,1.022592158046838,,,,12.196173128440496,,,,12.34717845916748
2017-02-08,12.367365379720454,12.367365379720454,12.024224766766926,12.152902603149414,55588,0.0,0.0,-0.011627869098364108,1.0107015902920558,,,,12.224389210095143,,,,12.852618217468262
2017-02-09,12.152901870242696,12.188645664182262,12.009925842285156,12.009925842285156,53513,0.0,0.0,-0.011764824053408063,0.99881086391177,,,,12.224389210095143,,,,12.419384002685549
2017-02-10,12.081415010959066,12.152902603149412,12.081415010959066,12.152902603149414,32675,0.0,0.0,0.01190488290617564,1.0107015902920558,,,,12.22438923974181,,,,12.34717845916748
2017-02-13,12.22439019533976,12.22439019533976,12.081415010959066,12.152902603149414,44288,0.0,0.0,0.0,1.0107015902920558,,,,12.22438923974181,,,,12.34717845916748
2017-02-14,12.22439019533976,12.22439019533976,12.081415010959066,12.152902603149414,22113,0.0,0.0,0.0,1.0107015902920558,,,,12.22438923974181,,,,12.27497386932373
2017-02-15,12.22439019533976,12.260133991434934,12.081415010959066,12.152902603149414,242275,0.0,0.0,0.0,1.0107015902920558,,,,12.22438923974181,,,,12.27497386932373
2017-02-16,12.081414222717283,12.152901810243485,12.081414222717283,12.081414222717283,64750,0.0,0.0,-0.005882412026704142,1.0047562271019128,,,,12.22438923974181,,,,12.56379508972168
2017-02-17,12.152902603149412,12.152902603149412,12.081415010959066,12.152902603149414,92663,0.0,0.0,0.005917219550150676,1.010701590292056,,,,12.22438923974181,,,,12.56379508972168
2017-02-21,12.15290149058704,12.22438907623291,12.009925467096062,12.22438907623291,188363,0.0,0.0,0.005882255080771337,1.016646794856695,,,,12.188645423408257,,,,12.695124626159668
2017-02-22,12.36736472179336,12.438852310180664,12.15290195663145,12.438852310180664,49825,0.0,0.0,0.017543881547808393,1.03448272580162,12.157906341552735,12.369627897689453,11.946184785416017,12.224388888638362,,,,12.622163772583008
2017-02-23,12.438852139322154,13.01075369076429,12.367364551916795,12.939265251159668,102463,0.0,0.0,0.040229832182301806,1.0760997922561093,12.203658390045167,12.598866081238407,11.808450698851926,12.510339578930175,,,,12.622163772583008
2017-02-24,12.997029633667486,13.141441800904964,12.672104194091547,12.780412673950195,47350,0.144,0.0,-0.012276784973956345,1.062888746496062,12.241467809677124,12.70098485711161,11.781950762242637,12.575683634000512,,,,12.996086120605469
2017-02-27,12.852617777226554,13.21364688873291,12.852617777226554,13.21364688873291,62888,0.0,0.0,0.03389829623152618,1.0989188640859409,12.298079442977905,12.917847403617031,11.678311482338778,12.611786177914485,,,,12.530961990356444
2017-02-28,12.924823870090949,13.069235175336324,12.27497299648676,12.852618217468262,135200,0.0,0.0,-0.027322409498659495,1.068893752875583,12.336639642715454,12.992981059815957,11.680298225614951,12.611786177914485,,,,12.129680633544922
2017-03-01,12.924823870090949,13.069235175336324,12.852618217468262,12.852618217468262,41150,0.0,0.0,0.0,1.068893752875583,12.371625423431396,13.05925784910657,11.683992997756222,12.611786177914485,,,,12.065839767456056
2017-03-02,12.852618550393212,12.852618550393212,12.419384623434908,12.636001586914062,50200,0.0,0.0,-0.016853891315295688,1.0508787337370196,12.39578037261963,13.084938019932798,11.706622725306461,12.611786177914485,12.583570254207716,,,11.673677444458008
2017-03-03,12.636000955337686,12.636000955337686,12.130560538390109,12.419384002685549,65025,0.0,0.0,-0.017142889919612325,1.0328636352857044,12.409104442596435,13.0891088052433,11.729100079949571,12.611786177914485,12.583570254207716,,,11.837838172912598
2017-03-06,12.491589983291146,12.636001288871045,12.058355205792171,12.202767372131348,43488,0.0,0.0,-0.017441817606039134,1.0148486161471406,12.411597681045532,13.088145844885844,11.73504951720522,12.63600104726254,12.611786177914485,,,11.874319076538086
