Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.37632132665946,12.013055747397482,11.2914238896842,11.996076583862305,13200,0.0,0,,,,,,,,,,11.712848663330078
2017-01-26,11.97060775756836,12.09795432130112,11.631015571531488,11.97060775756836,7700,0.0,0,-0.002123096340365782,0.9978769036596342,,,,,,,,11.62672519683838
2017-01-27,11.885708933809193,12.013055491382994,11.843259811401367,11.843259811401367,13100,0.0,0,-0.010638386015653811,0.9872611039623976,,,,,,,,11.669787406921388
2017-01-30,11.885711671446265,12.564895357458878,11.333875381989056,12.140405654907228,11300,0.0,0,0.02508986953235648,1.0120313562551844,,,,,,,,11.497540473937988
2017-01-31,11.461222224990712,12.53093649363915,11.461222224990712,12.05550765991211,11800,0.0,0,-0.0069930113876222055,1.0049542094562611,,,,,,,,11.454477310180664
2017-02-01,11.97060775756836,12.013056072379475,11.843260384185893,11.97060775756836,8800,0.0,0,-0.007042416191734957,0.9978769036596341,,,,,,,,11.454477310180664
2017-02-02,11.928158633107536,12.013056072379475,11.546118132259547,11.97060775756836,10100,0.0,0,0.0,0.9978769036596341,,,,,,,,11.669787406921388
2017-02-03,11.885710866827711,12.2677514113315,11.885710866827711,12.097955703735352,10600,0.0,0,0.010638386015653811,1.0084927033568707,,,,,,,,11.62672519683838
2017-02-06,12.013058258351816,12.182854787092362,11.9281608036314,12.140405654907228,7000,0.0,0,0.0035088532485509916,1.0120313562551844,,,,11.928159623571538,,,,11.454477310180664
2017-02-07,12.013058125541429,12.22530297447078,12.013058125541429,12.182854652404783,7600,0.0,0,0.0034965056938107697,1.0155699296546457,,,,11.949385369723966,,,,11.971220970153809
2017-02-08,12.09795432130112,12.09795432130112,11.885709508646714,11.97060775756836,6400,0.0,0,-0.01742177025764058,0.9978769036596342,,,,11.949385369723966,,,,12.22959327697754
2017-02-09,11.885709508646714,12.055505196840295,11.885709508646714,11.97060775756836,3400,0.0,0,0.0,0.9978769036596342,,,,11.949385369723966,,,,12.487964630126951
2017-02-10,11.928159713745115,12.013057160708382,11.885710585438597,11.928159713745115,6000,0.0,0,-0.0035460224478917057,0.9943384097590244,,,,11.99607935931493,,,,12.96164608001709
2017-02-13,11.928159244458746,12.10040686236984,11.669787406921388,11.669787406921388,7000,0.2,0,-0.021660701484907063,0.972800342290257,,,,11.906934771795523,,,,12.444902420043944
2017-02-14,11.58366422854094,12.487965330537843,11.58366422854094,12.315717697143556,14200,0.0,0,0.055350647590980406,1.0266454712127502,,,,12.017041731398695,,,,12.617149353027344
2017-02-15,12.229593984640037,12.272656100136894,11.712851062702352,12.05734634399414,4000,0.0,0,-0.020978992820640974,1.0051074832428344,,,,12.035814779539391,,,,12.918584823608398
2017-02-16,12.01428252859949,12.384615519595997,11.94538348208964,12.143468856811523,7600,0.0,0,0.0071427418903231565,1.0122867065676702,,,,12.035814779539391,,,,13.607576370239258
2017-02-17,12.057345192925574,12.531026775487373,11.842035457337618,11.971220970153809,72800,0.0,0,-0.014184405517793874,0.9979280214214423,,,,12.057345502014156,,,,13.69369888305664
2017-02-21,11.97122160901347,12.531027444221792,11.79897397561918,12.315717697143556,37700,0.0,0,0.028777075274830644,1.02664547121275,,,,12.057345836381366,,,,13.30614185333252
2017-02-22,12.315718134039445,12.90136010835548,12.24681907823756,12.574090003967283,7900,0.0,0,0.02097907025618584,1.0481835386815173,12.064250659942626,12.440382399821413,11.68811892006384,12.24251216844821,,,,13.263080596923828
2017-02-23,12.574088685695376,12.574088685695376,12.31571684285533,12.358778953552246,4900,0.0,0,-0.017123390268966143,1.0302350828751676,12.082385778427124,12.478295806516211,11.686475750338037,12.24251216844821,,,,13.521450996398926
2017-02-24,12.315718311902929,12.401841722228314,12.057346438243684,12.100408554077148,13400,0.0,0,-0.02090581929219104,1.008697174404104,12.088875818252564,12.481449222243544,11.696302414261584,12.24251216844821,,,,12.617149353027344
2017-02-27,12.100407950065316,12.358779810827505,12.057345836381367,12.315717697143556,6400,0.0,0,0.01779354325964988,1.02664547121275,12.112498712539672,12.49987948012712,11.725117944952224,12.24251216844821,,,,12.918584823608398
2017-02-28,12.18653116397246,12.272655389982615,12.057345646298712,12.22959327697754,8800,0.0,0,-0.006993049230577197,1.01946608889021,12.116958093643188,12.507596323865586,11.72631986342079,12.307105585528916,,,,12.22959327697754
2017-03-01,12.358780233832308,12.358780233832308,11.88509860977915,12.014284133911133,33400,0.0,0,-0.01760558492748343,1.001517792081564,12.11489691734314,12.507260292079039,11.722533542607241,12.35016704198733,,,,12.27265453338623
2017-03-02,11.928160667419434,12.22959382938773,11.798974322568856,11.928160667419434,42000,0.0,0,-0.007168422648554662,0.9943384892578762,12.112774562835693,12.508718726265423,11.716830399405962,12.35016704198733,12.09639199901984,,,11.842034339904783
2017-03-03,11.88509626869112,11.88509626869112,11.583662343303269,11.712848663330078,12500,0.0,0,-0.018050729705331503,0.9763899539526746,12.099886608123779,12.529248819126705,11.670524397120852,12.242511225829375,12.117617745172268,,,11.79897403717041
