Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.03355875241144,39.35845376197018,38.73651411233291,39.07997131347656,99400,0.0,0,,,,,,,,,,40.622344970703125
2017-02-07,39.03355875241144,39.17279997665825,38.8479049670995,39.07997131347656,98800,0.0,0,0.0,1.0,,,,,,,,40.761940002441406
2017-02-08,38.89432337688168,38.89432337688168,37.91964183142738,38.615840911865234,111500,0.0,0,-0.011876426363989556,0.9881235736360104,,,,,,,,40.71541213989258
2017-02-09,38.75508852540914,39.40487514901567,38.75508852540914,39.12639617919922,81600,0.0,0,0.013221394517841656,1.0011879452354318,,,,,,,,40.06396484375
2017-02-10,39.265633071088686,39.869007110595696,39.20065476419435,39.8690071105957,89400,0.0,0,0.01897979379433057,1.0201902859853698,,,,,,,,37.4116439819336
2017-02-13,39.91542109560035,40.65803287288944,39.54411343642968,40.3331413269043,125500,0.0,0,0.011641479182591619,1.0320668099619505,,,,,,,,37.31858444213867
2017-02-14,40.51879404982634,41.58629734394455,39.91542000541661,41.447059631347656,115600,0.0,0,0.02761794067600487,1.0605703698931532,,,,,,,,37.59777069091797
2017-02-15,41.77194754109074,42.88586685039687,41.0850295123522,42.0504264831543,129300,0.0,0,0.014557530912284511,1.0760096558375258,,,,,,,,37.504695892333984
2017-02-16,42.09683491977472,42.65379629030899,41.95759723292979,42.607383728027344,161400,0.0,0,0.013244984449709785,1.0902613869968314,,,,40.402754340912125,,,,37.73736953735352
2017-02-17,42.60738864689105,42.74662634981045,42.2360810236688,42.282493591308594,191900,0.0,0,-0.007625207377026433,1.081947917825816,,,,40.402754340912125,,,,38.24921417236328
2017-02-21,42.37531833646659,42.653797257522726,42.09683587435885,42.468143463134766,124800,0.0,0,0.004390703008687602,1.0866984298038571,,,,40.402754340912125,,,,38.20269012451172
2017-02-22,42.14325356476628,42.885865229214005,41.86477109217812,42.74662399291992,97600,0.0,0,0.006557398253749902,1.0938243441898057,,,,40.82047768790301,,,,39.78477096557617
2017-02-23,42.9322753099525,42.9322753099525,41.52131145862355,42.42173004150391,137100,0.0,0,-0.007600458727917814,1.0855107774061994,,,,41.06646503707343,,,,39.45905303955078
2017-02-24,41.864775624851056,42.57025943824748,41.81836305474521,42.0040168762207,113800,0.0,0,-0.009846679163592165,1.074822101052459,,,,41.23819437319109,,,,39.50557708740234
2017-02-27,42.004016288757605,42.2639295105569,41.49347094262953,41.58629608154297,132600,0.0,0,-0.009944782088548654,1.0641332294735364,,,,41.423847657684554,,,,39.3194580078125
2017-02-28,41.40064221283088,41.4470583232838,40.47237666060551,40.797271728515625,142100,0.0,0,-0.01897318172987117,1.0439432363259402,,,,41.702325985279,,,,39.3659782409668
2017-03-01,41.58629080869337,42.23607732185532,41.4934656815495,42.09683609008789,109700,0.0,0,0.03185419775665843,1.0771972106225927,,,,41.702325985279,,,,39.27292251586914
2017-03-02,42.00401103321209,42.00401103321209,40.84367923671452,40.93650436401367,62100,0.0,0,-0.02756339511100292,1.0475059982937318,,,,41.702325985279,,,,38.900665283203125
2017-03-03,40.84367923671452,41.44705318731391,38.9871483623184,40.93650436401367,70400,0.0,0,0.0,1.0475059982937318,,,,40.959711836135455,,,,38.62146759033203
