Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,28.013793031128696,28.687875326680757,28.013793031128696,28.66161346435547,16800,0.0,0,,,,,,,,,,28.568208694458008
2017-01-26,28.477767665147415,28.66161070222046,28.14510630940466,28.3814697265625,12500,0.0,0,-0.009774178908014575,0.9902258210919854,,,,,,,,28.462373733520508
2017-01-27,28.64410247500488,28.64410247500488,27.90873865512786,28.232648849487305,9700,0.0,0,-0.0052435930383094576,0.9850334798701532,,,,,,,,28.462373733520508
2017-01-30,28.180119620076887,28.30268275191817,27.13835804570509,27.173376083374023,16400,0.0,0,-0.037519425533198536,0.9480755895744576,,,,,,,,28.34770965576172
2017-01-31,26.963269084482647,27.18212679351173,26.70939501027985,27.16461944580078,35400,0.0,0,-0.00032225063041024793,0.9477700716180406,,,,,,,,27.66856384277344
2017-02-01,27.11209416881314,27.365969929392477,26.840711059376407,26.98953437805176,13900,0.0,0,-0.006445334825998628,0.9416613761684016,,,,,,,,27.871421813964844
2017-02-02,27.24341013863109,27.26091748748849,26.70064225000571,26.98953437805176,12200,0.0,0,0.0,0.9416613761684016,,,,,,,,28.16248321533203
2017-02-03,27.532304535635376,27.97002001842925,26.963273072201694,27.182130813598636,10300,0.0,0,0.007135967329006565,0.9483810409837267,,,,,,,,28.69168281555176
2017-02-06,27.30468662036016,27.637349583587824,26.60434099131248,26.75316429138184,12500,0.0,0,-0.015781195564042894,0.9334144543067319,,,,27.64610815899662,,,,29.908855438232425
2017-02-07,26.62185803627452,27.199642394378134,26.44677115877249,26.770681381225582,15800,0.0,0,0.0006547670269190231,0.9340256233138615,,,,27.554190930496475,,,,29.49431610107422
2017-02-08,26.54841058324083,27.051154295491123,26.310268293555485,26.521949768066406,13300,0.228,0,-0.009291194707267025,0.925347409386076,,,,27.477185384280183,,,,29.6883544921875
2017-02-09,26.636610262553205,26.76009069582647,26.416108527539667,26.46902847290039,34300,0.0,0,-0.0019953772489884614,0.9235009922179765,,,,27.306475522736825,,,,29.450220108032227
2017-02-10,26.41610990809147,26.65425051580774,26.336729144754443,26.45138931274414,20300,0.0,0,-0.0006664075402053049,0.9228855641933754,,,,27.140144155992367,,,,29.097414016723636
2017-02-13,26.645434330491,27.70384354910884,26.53959441800626,27.686203002929688,22700,0.0,0,0.04668237556772192,0.9659680547070795,,,,27.140144155992367,,,,28.81516456604004
2017-02-14,27.68619898353271,27.92434127549322,27.527437455559035,27.78322029113769,23300,0.0,0,0.0035041745593549223,0.9693529753895336,,,,27.140144155992367,,,,29.02685165405273
2017-02-15,27.615642490223145,28.109567689284887,27.474521485432668,28.03900718688965,13400,0.0,0,0.009206524408315264,0.9782773472177303,,,,27.209917991420184,,,,28.55939102172852
2017-02-16,28.083103294197095,28.224224281018603,27.50979907494788,27.871421813964844,8800,0.0,0,-0.005976865436347012,0.9724303151539834,,,,27.267246287287044,,,,28.418270111083984
2017-02-17,27.95962502239374,28.61230837540354,27.792043206669742,28.568208694458008,22800,0.0,0,0.025000047903693368,0.9967411196158366,,,,27.461288334479512,,,,28.4711856842041
2017-02-21,28.577028558173243,28.577028558173243,28.215404135244118,28.338886260986328,23800,0.0,0,-0.00802718980123407,0.9887400894659857,,,,27.461288334479512,,,,28.885730743408203
2017-02-22,28.48001019389781,28.806351880272373,28.233045916871845,28.532928466796875,23800,0.0,0,0.0068472064859401716,0.9955101970194863,27.528050804138182,29.029694263751395,26.02640734452497,27.57154051251341,,,,28.71814727783203
2017-02-23,28.806346760665733,29.106229257294164,28.233040899155963,29.08858871459961,19300,0.0,0,0.01947435043161949,1.0148971114544942,27.54939956665039,29.12600080955381,25.97279832374697,27.7214792010243,,,,28.71814727783203
2017-02-24,28.965108547326608,29.079770393603408,28.65640745880005,28.850446701049805,11200,0.0,0,-0.008186784717757023,1.0065883672923428,27.572848415374757,29.211663505165856,25.93403332558366,27.82291183765021,,,,29.097414016723636
2017-02-27,28.77106898620339,29.106232606791,28.726969306686836,29.097414016723636,19300,0.0,0,0.008560259680999938,1.015205025108239,27.61608667373657,29.365396083852445,25.866777263620698,28.290377046111836,,,,29.75009155273437
2017-02-28,29.035661760836472,29.106223918672278,28.85926309542471,29.062124252319336,26200,0.0,0,-0.0012128144578077427,1.0139737697761486,27.710524082183838,29.556377464188085,25.86467070017959,28.290377046111836,,,,29.944135665893555
2017-03-01,29.088592500799265,29.944140427601862,29.00039314043587,29.76773834228516,48500,0.0,0,0.024279508402057504,1.0385925544388945,27.840680027008055,29.87393062310825,25.80742943090786,28.726969751274872,,,,29.979419708251957
2017-03-02,29.56488009861072,30.42042811155688,28.991574104753763,30.173463821411133,36000,0.0,0,0.013629704563401068,1.0527482641176447,27.999876499176025,30.232686185454803,25.767066812897248,29.10623565911331,28.365348202556184,,,31.48764419555664
2017-03-03,30.18228326086627,30.42924416583322,28.321247789491057,28.568208694458008,36600,0.0,0,-0.05320088990956462,0.9967411196158366,28.078810214996338,30.27406837788841,25.883552052104267,29.32232415053867,28.369756229694353,,,30.931983947753903
2017-03-06,28.541754518853413,28.806356015099563,28.453551777044314,28.462373733520508,11100,0.0,0,-0.0037046411299155313,0.9930485514682297,28.142822360992433,30.303786928895107,25.98185779308976,29.331142532494592,28.369756229694353,,,31.61113929748535
2017-03-07,28.79753742321394,28.876918208546844,28.365352399825788,28.462373733520508,14800,0.0,0,0.0,0.9930485514682297,28.228282833099364,30.294782810623257,26.16178285557547,29.331142532494592,28.369756229694353,,,31.311254501342773
