Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.54703540523192,24.77306704197344,24.1853851313424,24.727861404418945,37200,0.0,0.0,,,,,,,,,,22.603166580200195
2017-01-26,24.637444796385587,24.68265042731919,24.140175958178855,24.411413192749023,38000,0.0,0.0,-0.012797233310818057,0.9872027666891819,,,,,,,,22.24151039123535
2017-01-27,24.388816222453723,24.660053522030264,24.185387385528973,24.34360885620117,26800,0.0,0.0,-0.0027775670344228898,0.984460744828135,,,,,,,,22.26411819458008
2017-01-30,23.688118835758136,24.07237197085107,23.50729281660574,23.77853012084961,67600,0.0,0.0,-0.023212611519085158,0.9616088400026502,,,,,,,,21.99287796020508
2017-01-31,23.846337181472787,24.366210624985897,23.529892551703263,24.25319480895996,62000,0.0,0.0,0.019961902005631194,0.9808043814345319,,,,,,,,21.81205177307129
2017-02-01,24.41141905522975,24.614847892253604,23.91415009760228,24.162784576416016,40200,0.0,0.0,-0.0037277658987238116,0.9771481723081014,,,,,,,,21.653839111328125
2017-02-02,24.085933028669068,24.085933028669068,23.43948234603835,23.48468971252441,30800,0.0,0.0,-0.028063605903826838,0.9497258710908021,,,,,,,,22.105892181396484
2017-02-03,23.73332492227828,23.846340755241503,23.55249889974321,23.642911911010746,25800,0.0,0.0,0.006737248838418974,0.9561244106126251,,,,,,,,22.03808212280273
2017-02-06,23.55249979626637,23.68812018057243,23.213452284470883,23.371675491333008,39200,0.0,0.0,-0.011472208698261932,0.9451555518325744,,,,23.99325966322216,,,,22.083295822143555
2017-02-07,22.969337617700948,23.46208669920949,22.58056289153104,22.693578720092773,68400,0.0,0.0,-0.029013614000061527,0.9177331734816889,,,,23.631606659425117,,,,21.99287796020508
2017-02-08,22.580566261596477,22.91961379788325,22.083295507018228,22.39974021911621,42200,0.0,0.0,-0.012948090056699613,0.9058502817034273,,,,23.371674514524244,,,,22.309324264526367
2017-02-09,22.377134349552534,23.12303951766484,22.377134349552534,22.80659484863281,45400,0.0,0.0,0.01816336375050387,0.922303569873503,,,,23.349071699635914,,,,22.286720275878903
2017-02-10,22.964816347030343,23.349071204322318,22.964816347030343,23.236055374145508,34000,0.0,0.0,0.01883054126944539,0.9396710453089628,,,,23.349071699635914,,,,21.94767189025879
2017-02-13,23.41688054706866,23.41688054706866,22.829198552978063,23.14564323425293,38800,0.0,0.0,-0.0038910279062761566,0.9360147590489459,,,,23.349071699635914,,,,21.54638671875
2017-02-14,22.98741752840248,23.123037894528185,22.46754578136412,22.91960906982422,57200,0.0,0.0,-0.009765732675521721,0.9268738891317311,,,,23.084614267843648,,,,22.07080078125
2017-02-15,22.67097448338187,23.41687787061376,22.67097448338187,23.168243408203125,29000,0.0,0.0,0.010848105551078291,0.9369287149135705,,,,22.964818131129867,,,,21.819992065429688
2017-02-16,23.529893819451523,23.529893819451523,22.716180245120253,22.91960906982422,36400,0.0,0.0,-0.010731687076926733,0.926873889131731,,,,22.88570784379533,,,,22.116397857666016
2017-02-17,22.919612439339577,22.942215262188608,22.4223417142367,22.625770568847656,49800,0.0,0.0,-0.01282039759410325,0.9149909973534694,,,,22.806594663234875,,,,22.390003204345703
2017-02-21,22.738784350567325,23.123039202179505,22.603165701256724,22.87440299987793,46400,0.0,0.0,0.010988904456257664,0.9250457460017226,,,,22.806594663234875,,,,22.09359741210937
2017-02-22,22.78399000146087,23.21344873786695,22.557958361464177,23.05522727966309,61200,0.0,0.0,0.007905092857991791,0.9323583185217565,23.401057243347168,24.723506160665973,22.078608326028363,22.95351408450203,,,,22.390003204345703
2017-02-23,23.01002250849916,23.01002250849916,22.60316485138046,22.78399085998535,39200,0.0,0.0,-0.011764638725422327,0.9213894597417058,23.303863716125488,24.500409911298952,22.107317520952023,22.976117766844112,,,,22.34440422058105
2017-02-24,22.580561422249957,22.625767060939317,22.422338237868047,22.557958602905277,18000,0.0,0.0,-0.009920661330541813,0.9122486669580775,23.2111909866333,24.334341874669203,22.0880400985974,22.976116028659785,,,,22.00239372253418
2017-02-27,22.603169085785268,22.603169085785268,22.286724373687285,22.39974021911621,60200,0.0,0.0,-0.007013860898241409,0.9058502817034274,23.113997554779054,24.161431741758854,22.066563367799255,22.908309096569404,,,,21.774391174316406
2017-02-28,22.444943338579183,22.69357780650869,22.137540159307747,22.354530334472656,49600,0.0,0.0,-0.002018321828793912,0.9040219843062463,23.042797565460205,24.09348877023226,21.99210636068815,22.833716989379635,,,,21.45518493652344
2017-03-01,22.76138836253174,23.213451700214478,22.512753871703197,23.14564323425293,56000,0.0,0.0,0.03538937691570765,0.9360147590489459,22.987419986724852,23.880431525644205,22.0944084478055,22.833716989379635,,,,21.4323844909668
2017-03-02,23.055229026593377,23.507292340840305,22.264118226661253,22.693578720092773,26800,0.0,0.0,-0.019531300538286667,0.917733173481689,22.91395969390869,23.630747057776862,22.19717233004052,22.822416250074028,23.428181274495834,,,21.4323844909668
2017-03-03,23.29030305117645,23.29030305117645,22.580563758516945,22.603166580200195,37800,0.0,0.0,-0.003984040640206632,0.9140768872216721,22.86988353729248,23.547820443458686,22.191946631126275,22.822416250074028,23.38297296716871,,,21.295583724975582
2017-03-06,22.512747628836003,22.535350444555338,22.241510391235348,22.24151039123535,29000,0.0,0.0,-0.016000244376451422,0.8994514336472593,22.79981346130371,23.431285017988532,22.168341904618888,22.822416250074028,23.371674514524244,,,21.47798538208008
2017-03-07,22.24151537379724,22.512752672160683,21.744244694151337,22.26411819458008,71600,0.0,0.0,0.001016468888445532,0.9003656980462295,22.744435596466065,23.359460921126065,22.129410271806066,22.62576851749582,23.17954629320247,,,20.88517570495605
2017-03-08,22.444941213450942,22.444941213450942,21.97027341795522,21.99287796020508,37200,0.0,0.0,-0.01218284200633779,0.8893966849990063,22.70940055847168,23.407235863953012,22.011565252990344,22.62576851749582,23.17954629320247,,,20.451967239379883
2017-03-09,22.151099209958407,22.196304845082917,21.74424159590009,21.81205177307129,32600,0.0,0.0,-0.008222033853913402,0.882084035345386,22.680016136169435,23.471789262129185,21.888243010209685,22.625766968370197,23.179544744076846,,,20.702770233154297
2017-03-10,22.060695165976927,22.060695165976927,21.60863173337705,21.653839111328125,40400,0.0,0.0,-0.007253451595896632,0.8756858814914951,22.6223783493042,23.529651569622498,21.7151051289859,22.557962037108677,22.847282381023057,,,20.748371124267575
2017-03-13,21.586018787812502,22.173700629808963,21.586018787812502,22.105892181396484,47600,0.0,0.0,0.020876347503287374,0.8939670042572341,22.565870189666747,23.453576999140015,21.678163380193478,22.546655564326404,22.716179771527003,,,20.999177932739254
2017-03-14,22.24151091806393,22.24151091806393,21.67643188927412,22.03808212280273,65000,0.0,0.0,-0.003067510600219925,0.8912247509954282,22.51049213409424,23.38455208782696,21.636432180361517,22.546655564326404,22.637069484192466,,,21.933990478515625
2017-03-15,22.10590037113986,22.30028776601029,22.038090173120885,22.083295822143555,57600,0.0,0.0,0.002051616791737043,0.893053202659782,22.468676471710204,23.34043741682518,21.59691552659523,22.43816091949448,22.55795630363201,,,22.116397857666016
2017-03-16,22.03808359573588,22.309320857889617,21.72163897356689,21.99287796020508,56000,0.0,0.0,-0.004094400702987833,0.8893966849990063,22.4099081993103,23.24226826691871,21.577548131701892,22.06068461618392,22.55795630363201,,,22.61800575256348
2017-03-17,21.92507113038566,22.39973727387851,21.83465812103352,22.309324264526367,350000,0.0,0.0,0.014388580925783323,0.9021938411762379,22.37939395904541,23.178503338626445,21.580284579464372,22.049385729986593,22.55795630363201,,,23.712427139282227
2017-03-20,22.17370445122994,22.490149105143967,21.97027562196488,22.286720275878903,52800,0.0,0.0,-0.0010132081267655302,0.9012797310444404,22.36244144439697,23.15419706351955,21.570685825274392,22.038083946478235,22.55795630363201,,,24.008834838867188
