Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.240160524342585,39.57554779659366,38.94669905999044,39.32400894165039,73900,0.0,0,,,,,,,,,,38.5274772644043
2017-01-26,39.24016143496425,39.44977768536309,38.98862257418367,39.36593246459961,31400,0.0,0,0.0010661050100824188,1.0010661050100824,,,,,,,,38.65324020385742
2017-01-27,39.32400878080312,40.162473759511165,38.98862150992388,39.78516387939453,57600,0.0,0,0.010649599502613682,1.0117270581040811,,,,,,,,38.65324020385742
2017-01-30,39.49170531195403,39.49170531195403,38.56939497244398,38.65324020385742,40200,0.0,0,-0.028450898907151467,0.9829425138523322,,,,,,,,38.35977554321289
2017-01-31,38.56939070418075,38.904777989700136,38.35977445035368,38.77900695800781,44900,0.0,0,0.0032537182778751284,0.9861407318757541,,,,,,,,38.443626403808594
2017-02-01,38.904781606490985,39.07247206634985,38.108239128199344,38.15016174316406,38600,0.0,0,-0.016216124758550388,0.9701493507381687,,,,,,,,38.443626403808594
2017-02-02,38.10823686634138,38.15015947881784,37.73092695707259,37.89862060546875,41100,0.0,0,-0.006593448787681311,0.9637527206776743,,,,,,,,38.33385848999024
2017-02-03,38.234008965885074,39.03055148569323,37.85670221304654,38.86285781860352,38900,0.0,0,0.025442541119705897,0.9882730389027444,,,,,,,,38.6293830871582
2017-02-06,38.52747010442024,39.03054786047204,38.35977645290618,38.40169906616211,26700,0.0,0,-0.011866310876928354,0.9765458837918377,,,,38.94670035829188,,,,38.71381759643555
2017-02-07,38.61131690475696,38.695165333176895,37.89862285488526,38.15016174316406,29400,0.0,0,-0.006550161297933066,0.9701493507381685,,,,38.94670035829188,,,,39.09377670288086
2017-02-08,37.94054751872356,38.108241186128765,37.47939233222726,37.77285385131836,33500,0.0,0,-0.009890073189881332,0.9605545026542522,,,,38.82093304586921,,,,39.72705459594727
2017-02-09,37.77284786065374,38.61131286621094,37.77284786065374,38.61131286621094,30800,0.0,0,0.022197396526958846,0.9818763118354245,,,,38.48554882209065,,,,39.09377670288086
2017-02-10,38.82093386517486,38.94670491078557,38.35977869541984,38.65324020385742,30700,0.0,0,0.0010858822074184538,0.9829425138523322,,,,38.27593219928856,,,,37.405059814453125
2017-02-13,38.52747320751278,39.36593833412463,38.52747320751278,38.98862838745117,25600,0.0,0,0.008676845248287268,0.9914713539329914,,,,38.42266533317594,,,,36.89844512939453
