Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.405868269170334,33.06053257138114,32.21331929689077,32.87761306762695,1462400,0.0,0,,,,,,,,,,33.86923599243164
2017-01-26,33.06054351661955,33.474522658677074,32.66581964542138,33.349365234375,740300,0.0,0,0.014348735286156211,1.0143487352861562,,,,,,,,33.724830627441406
2017-01-27,33.35899038972765,33.484144125268536,32.83910916149547,33.03165817260742,617500,0.0,0,-0.009526629953367172,1.004685410241419,,,,,,,,33.73445510864258
2017-01-30,33.590050301979275,33.69595245444688,32.95464105974097,33.14719009399414,950800,0.0,0,0.0034976119207521528,1.0081994099088853,,,,,,,,33.51302719116211
2017-01-31,33.147187765046176,33.33010731482256,32.665817049518424,33.2819709777832,723700,0.0,0,0.0040661330087670144,1.0122988828089352,,,,,,,,33.57078170776367
2017-02-01,33.56115998173057,34.658684400123875,33.31084520442585,34.33135223388672,861100,0.0,0,0.03153002136814598,1.0442166882148511,,,,,,,,33.79222106933594
2017-02-02,34.119552100803425,34.726080179247525,33.48414295709853,33.801849365234375,706300,0.0,0,-0.015423303604385818,1.028111417203747,,,,,,,,34.774208068847656
2017-02-03,34.22544931956282,34.58166253934576,34.00401928172119,34.57203674316406,469400,0.0,0,0.022785362114589924,1.0515373081388788,,,,,,,,34.95713806152344
2017-02-06,34.47576887720648,34.92825481188812,34.26396460614266,34.389122009277344,565700,0.0,0,-0.005290828979663376,1.0459738040757804,,,,33.57078705438944,,,,34.889747619628906
2017-02-07,34.35061328515666,35.12080566704128,34.34098381456418,34.697200775146484,606900,0.0,0,0.00895861097547157,1.0553442764770296,,,,33.89331135827985,,,,34.947505950927734
2017-02-08,34.69719615291538,34.96676253252263,34.11954918902867,34.93788146972656,477100,0.0,0,0.006936602642380274,1.062664780373861,,,,33.89331135827985,,,,34.658687591552734
2017-02-09,34.9378839518977,35.284471420339834,34.716453885407844,34.889747619628906,690300,0.0,0,-0.001377698019250695,1.0612007492108124,,,,33.97514423492913,,,,34.158058166503906
2017-02-10,35.82360981315556,36.68044914809703,35.082298428216895,35.14006423950195,939100,0.0,0,0.0071745035992241135,1.0688143378055248,,,,34.673133098807725,,,,33.67668914794922
2017-02-13,35.544405544115065,35.81397559416733,35.12080071198502,35.46738815307617,1080300,0.0,0,0.00931483537831057,1.0787701674121613,,,,34.99564717626144,,,,33.33973693847656
2017-02-14,35.34223155947371,35.52515475338589,35.04378411267641,35.19782257080078,897200,0.0,0,-0.007600378722897649,1.0705711055848652,,,,35.08229605259778,,,,33.83072662353516
2017-02-15,35.17856180860008,35.226698130637494,34.79346388716883,35.034149169921875,876500,0.0,0,-0.004650100174511507,1.0655928426999581,,,,35.34223421490911,,,,33.705570220947266
2017-02-16,34.99564858085284,35.04378858912636,34.57204368504169,34.8704948425293,688400,0.0,0,-0.004671280201463568,1.0606151599510325,,,,35.39999916856285,,,,33.62855911254883
2017-02-17,34.82234999159737,34.82234999159737,34.19657036930428,34.350608825683594,914000,0.0,0,-0.014909051884506974,1.0448023935018278,,,,35.39999916856285,,,,34.437255859375
2017-02-21,34.350604317228466,34.4853874897995,33.2530800005032,33.416744232177734,1189300,0.0,0,-0.027186260314769672,1.0163981236545927,,,,34.966764574300115,,,,34.18693923950195
2017-02-22,33.26271223813403,33.56116337274779,32.588792572192226,33.4841423034668,1025900,0.0,0,0.0020168952074082203,1.0184480921590104,34.21342010498047,35.845977747986744,32.5808624619742,34.63462086014463,,,,34.66831970214844
2017-02-23,33.599672030011085,33.69594468866638,32.81022447682479,33.11830139160156,633800,0.0,0,-0.010925796114161113,1.0073207359512246,34.2254545211792,35.82118591058364,32.62972313177477,34.63462086014463,,,,34.82235336303711
2017-02-24,33.06053429093672,33.20494694579918,32.636929467941954,33.15680694580078,392000,0.0,0,0.0011626669418796087,1.008491914470785,34.21582660675049,35.834992677611076,32.5966605358899,34.201384083179775,,,,34.68757247924805
2017-02-27,33.060537431918405,33.50339756247406,32.93538003065121,33.45526123046875,584400,0.0,0,0.009001297536153974,1.017569650255742,34.237006759643556,35.80331516157453,32.67069835771258,34.05697366278906,,,,35.02452850341797
2017-02-28,33.378240319315346,33.59004458822209,33.30122292225536,33.51302719116211,906100,0.0,0,0.0017266629692536117,1.019326650089475,34.25529861450195,35.77773264157764,32.73286458742626,33.90774535141486,,,,35.236331939697266
2017-03-01,33.9943978754582,34.31210060640886,33.69594673935701,34.21582794189453,1302700,0.0,0,0.020970971876803857,1.0407029206017782,34.30199146270752,35.75724279270782,32.84674013270722,33.81629058065929,,,,35.36148834228516
