Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,75.27189778223477,76.6584862225923,74.8487173457753,76.23530578613281,2006400,0.0,0,,,,,,,,,,81.92311096191406
2017-01-26,76.21730752585053,76.37037075665714,74.70466608940637,74.95677185058594,2715700,0.0,0,-0.016770890106135528,0.9832291098938645,,,,,,,,82.28553009033203
2017-01-27,77.4058143202651,79.1975719444766,76.73953379883893,77.57688903808594,3253500,0.0,0,0.03495504305765418,1.0175979257657435,,,,,,,,82.48485565185547
2017-01-30,77.42381967435375,77.93703696337407,76.6945127029478,77.65792083740234,1634700,0.0,0,0.0010445353032475513,1.0186608427237174,,,,,,,,82.94691467285156
2017-01-31,77.63992266512442,77.63992266512442,76.1452856370298,76.6314926147461,1492700,0.0,0,-0.013217302389608832,1.0051968943329843,,,,,,,,83.16436004638672
2017-02-01,77.01865070703231,77.4868461640409,76.44240697408304,77.46884155273438,1399600,0.0,0,0.010926955869148047,1.0161806364371655,,,,,,,,84.44185638427734
2017-02-02,77.37880822241499,78.8464279721501,76.82957481651496,78.6573486328125,1612900,0.0,0,0.015341743290030907,1.0317706188976847,,,,,,,,84.13381958007812
2017-02-03,79.15254672535474,79.34162602979762,78.49526515997748,78.86441802978516,1298100,0.0,0,0.0026325499215502646,1.0344868065595216,,,,,,,,84.14286804199219
2017-02-06,78.57629090174497,79.1435356461657,78.24315414136147,78.33319091796875,1160900,0.0,0,-0.006735954250188914,1.0275185507581126,,,,77.023146059602,,,,84.81334686279297
2017-02-07,78.2341771155948,78.98149568750328,78.2341771155948,78.92747497558594,1257000,0.0,0,0.007586618783850252,1.0353139422960487,,,,77.023146059602,,,,85.347900390625
2017-02-08,79.01749512068518,79.08052156108609,78.21615600585938,78.21615600585938,1031800,0.0,0,-0.009012311238216997,1.0259833708188113,,,,77.74345583341372,,,,85.7918472290039
2017-02-09,78.19814837036945,78.59431851200351,77.87401041255379,78.09910583496094,811700,0.0,0,-0.0014964960805498029,1.0244479907256716,,,,77.74345583341372,,,,86.18146514892578
2017-02-10,78.29717025181706,78.54927595931152,77.72993240995453,78.00904846191406,1422100,0.0,0,-0.0011531165700818802,1.0232666827723786,,,,77.74345583341372,,,,85.3388442993164
2017-02-13,78.64328100782224,79.25938069912588,78.57079706473962,79.02381134033203,698300,0.54,0,0.013008271456014464,1.0365776135537772,,,,77.89201650194033,,,,86.58914947509766
2017-02-14,78.96946745451503,79.08724870097714,78.24464170526181,78.81543731689453,1408800,0.0,0,-0.0026368510946668255,1.0338443127387709,,,,78.0856004231563,,,,86.28112030029297
2017-02-15,78.81544308192649,79.6036906234627,78.54363859041312,79.44060516357422,743700,0.0,0,0.00793204818703308,1.0420448156453048,,,,78.6668115167086,,,,86.7250747680664
2017-02-16,79.64896774981173,80.25600517817848,78.97850169129293,80.21070098876953,1936300,0.0,0,0.009693982360905018,1.0521463797074428,,,,78.99296879406651,,,,86.79753875732422
2017-02-17,79.96609012683734,80.15635531275446,79.19596716123479,80.14729309082031,1431200,0.0,0,-0.0007905166912591799,1.0513146404326361,,,,78.99296879406651,,,,86.6616439819336
2017-02-21,80.36475172539704,81.99560632896466,80.00234573567194,81.95030212402344,1301100,0.0,0,0.02249619374119116,1.0749652182667595,,,,79.86276936945958,,,,86.48043823242188
2017-02-22,81.67848953596778,81.90499671332076,81.14392900294055,81.7872085571289,836500,0.0,0,-0.0019901521125291755,1.0728258739667305,78.55046615600585,81.86108813441517,75.23984417759654,79.86276936945958,,,,86.65257263183594
2017-02-23,81.85969073622671,82.33988483580102,80.9445998240953,81.45198059082031,808600,0.0,0,-0.004098782342894514,1.0684285942175153,78.81129989624023,82.17337702774478,75.44922276473568,80.03490862287777,,,,86.13614654541016
2017-02-24,81.05332292393146,81.85968787664245,80.73621427608725,81.80532836914062,762400,0.0,0,0.004338111556738911,1.0730635566496407,79.15372772216797,82.25821830936194,76.049237134974,80.29226327053141,,,,86.95157623291016
2017-02-27,81.9593501510633,81.9593501510633,81.09862570587825,81.74190521240234,437100,0.0,0,-0.0007752937125573567,1.0722316172209958,79.36197853088379,82.57354516111464,76.15041190065294,80.29226327053141,,,,87.3955307006836
2017-02-28,81.77814961302883,81.9593525818789,81.34325281035842,81.65130615234375,989900,0.0,0,-0.0011083551309842843,1.0710432038064452,79.56164779663087,82.82132601545698,76.30196957780475,80.44176171310707,,,,86.734130859375
2017-03-01,82.14055073703094,83.03751705595576,81.41572514020432,82.84725189208984,1314200,0.0,0,0.014646988469660505,1.0867307612631065,79.87243576049805,83.14071210047128,76.60415942052482,81.00800937362435,,,,87.13277435302734
2017-03-02,82.76571281096669,82.9741024344314,82.13149554381285,82.2039794921875,1091200,0.0,0,-0.00776455929691211,1.0782927758275007,80.1091926574707,83.3319212505653,76.8864640643761,81.11674210859528,78.87109157268107,,,87.46800994873047
2017-03-03,82.38518752067661,82.46672678327872,81.42479933918405,81.92311096191406,751700,0.0,0,-0.003416726684139837,1.0746085441270157,80.27248077392578,83.51551001189728,77.02945153595428,81.51993139581384,78.87109157268107,,,87.27774047851562
2017-03-06,81.56976655449797,82.50297505297442,81.18017391885287,82.28553009033203,774900,0.0,0,0.004423893626140041,1.0793624980159748,80.44353637695312,83.73251711031776,77.15455564358848,81.8868656660215,79.59140134649277,,,86.52571868896484
2017-03-07,82.01371684560604,82.83820630031725,81.10768812391929,82.48485565185547,879100,0.0,0,0.002422364677053368,1.0819771076049047,80.65111961364747,83.90461035133605,77.39762887595889,81.8868656660215,79.59140134649277,,,86.26297760009766
2017-03-08,82.69322087803599,83.25496105502538,82.25833105467893,82.94691467285156,1089400,0.0,0,0.0056017437060968955,1.0880380660575715,80.85209159851074,84.15161495629552,77.55256824072596,81.99558766555631,79.7001233460276,,,86.3717041015625
2017-03-09,83.14623560471755,83.2821412674398,82.50295617444465,83.16436004638672,1022000,0.0,0,0.0026215004426961563,1.0908903583294116,81.09950180053711,84.31127793081305,77.88772567026118,82.19038348665902,79.86227412076141,,,86.52571868896484
2017-03-10,83.88917842697835,84.45998082588174,83.25496121980692,84.44185638427734,1386600,0.0,0,0.015361103448377156,1.107647637974547,81.41663932800293,84.63336707618325,78.19991157982261,82.78383447490052,80.64477782119835,,,85.7103042602539
2017-03-13,84.23348328290159,84.5777716756418,83.72610945940025,84.13381958007812,1113700,0.0,0,-0.0036479160618805295,1.1036070323650757,81.72287788391114,84.74167279335231,78.70408297446997,82.84272989978055,81.15385204279816,,,88.4193344116211
2017-03-14,84.13380582164021,84.61399981356334,83.39992495945192,84.14286804199219,712300,0.0,0,0.00010754845030480631,1.1037257235911522,81.97883071899415,84.90446861404483,79.05319282394346,82.8608439687413,81.17196611175893,,,89.25289154052734
2017-03-15,84.35127029192606,84.84958884016001,83.93449792088056,84.81334686279297,784900,0.0,0,0.007968338094515248,1.11252058332034,82.27872619628906,85.07100760834125,79.48644478423687,82.97863848203966,81.28976062505727,,,89.12604522705078
2017-03-16,84.81334677800874,85.76467967370424,84.7408628233471,85.347900390625,843600,0.0,0,0.00630270526520782,1.1195324726584852,82.5740909576416,85.35258374423626,79.79559817104695,83.43618389881176,81.74730604182938,,,91.3548583984375
2017-03-17,85.55627786607668,86.31733854445008,85.15762308457667,85.7918472290039,1982300,0.0,0,0.005201614056667081,1.125355848505161,82.85314826965332,85.74611025214813,79.9601862871585,83.71251333418468,82.0236354772023,,,92.15216827392578
2017-03-20,86.09085673559579,87.28681451956646,85.71938850825829,86.18146514892578,1013600,0.0,0,0.004541432927558597,1.1304665766107829,83.1548568725586,86.11468162903735,80.19503211607984,84.7725727871227,82.5083734647605,,,91.32769775390624
2017-03-21,86.3807717601241,86.74318461766389,84.47811289860314,85.3388442993164,1110300,0.0,0,-0.009777286196669843,1.1194136813554896,83.32428398132325,86.37641761660642,80.27215034604008,84.89488534700556,82.76572811241414,,,93.85550689697266
2017-03-22,85.6468789402395,86.6525711979992,85.15762268680646,86.58914947509766,1076500,0.0,0,0.014651067588822064,1.135814286860881,83.56438102722169,86.84461329356377,80.2841487608796,85.27088786968669,82.76572811241414,,,88.99011993408203
2017-03-23,86.59822897808408,86.97875939143343,85.9368249537334,86.28112030029297,766800,0.0,0,-0.003557364596741719,1.1317737813283286,83.80583801269532,87.1396409465831,80.47203507880754,85.3433697395092,82.9152265549898,,,89.85086059570312
2017-03-24,87.02406592045709,87.80325121383537,86.34454434454238,86.7250747680664,514600,0.0,0,0.005145441624173408,1.1375972572519235,84.0518253326416,87.48452548803223,80.61912517725096,85.60158808664364,83.39087645256416,,,90.34918212890624
2017-03-27,86.37170422840536,87.07840539876032,85.71936255963176,86.79753875732422,572000,0.0,0,0.0008355598360867411,1.1385477878297257,84.30460700988769,87.76444863764388,80.8447653821315,85.86887456735796,83.49960918753507,,,90.1045379638672
2017-03-28,86.78848744319708,87.15995560476868,86.26298915370535,86.6616439819336,732900,0.0,0,-0.0015656524060039256,1.1367652177463596,84.55512390136718,87.93396906210019,81.17627874063417,86.14068205621925,83.90279847475365,,,91.33674621582033
