Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.778927505411517,11.060785293579102,10.727681079134094,11.060785293579102,4400,0.0,0,,,,,,,,,,9.760628700256348
2017-01-26,11.154738866607492,11.342643522997568,11.154738866607492,11.291397094726562,2000,0.0,0,0.020849496218078967,1.020849496218079,,,,,,,,9.708711624145508
2017-01-27,11.299935961056423,11.359724537975165,10.958290441008655,11.223066329956056,6400,0.0,0,-0.006051577514922246,1.0146717463606458,,,,,,,,9.405855178833008
2017-01-30,11.086408871339108,11.325561583656768,11.009539229394813,11.01807975769043,7600,0.0,0,-0.01826475637219449,0.9961390141156196,,,,,,,,9.042426109313965
2017-01-31,10.992457244008111,11.25723318717535,10.89850491039256,11.120574951171877,4300,0.0,0,0.00930245521320594,1.0054055526805572,,,,,,,,9.21548843383789
2017-02-01,11.053100484402242,11.163281054658594,10.548318936693104,10.633729934692385,4900,0.0,0,-0.04377876311405904,0.9613901411561955,,,,,,,,9.319324493408203
2017-02-02,10.958292382918964,10.958292382918964,10.39457676767096,10.462905883789062,33200,0.0,0,-0.016064358597824735,0.945946025176249,,,,,,,,9.67409896850586
2017-02-03,11.16327917763986,11.16327917763986,10.49706992125479,10.693516731262209,16000,0.0,0,0.022040803007742582,0.9667954351731158,,,,,,,,9.362588882446287
2017-02-06,11.052245084356985,11.052245084356985,10.505612137091934,10.514153480529783,14700,0.0,0,-0.0167730836580694,0.9505792944587176,,,,10.877150652823062,,,,9.760628700256348
2017-02-07,10.69351604672087,10.69351604672087,10.46290469511126,10.47144603729248,2500,0.0,0,-0.004061900305753485,0.9467181361319128,,,,10.877150652823062,,,,9.93368911743164
2017-02-08,10.727681991941116,10.727681991941116,10.257918700174391,10.27500057220459,9000,0.0,0,-0.018760108621892257,0.9289576010637627,,,,10.808821619074777,,,,10.132709503173828
2017-02-09,10.488527628846288,10.932667635919998,10.121258884816935,10.659350395202637,8800,0.0,0,0.037406306724475646,0.9637064740231869,,,,10.723410234236852,,,,10.11540412902832
2017-02-10,10.684975388534216,11.167549849003857,10.445822679434118,10.693516731262209,22300,0.0,0,0.003205292517163949,0.9667954351731158,,,,10.689246035996142,,,,10.210588455200195
2017-02-13,10.69009937228176,10.69009937228176,10.420199141048077,10.48852825164795,10500,0.0,0,-0.019169416831320008,0.948262530485665,,,,10.644404366910397,,,,10.262505531311035
2017-02-14,10.50561147169804,10.57394058577841,10.249376886623006,10.29208278656006,12300,0.0,0,-0.018729554840739793,0.930501995417515,,,,10.644404366910397,,,,10.314424514770508
2017-02-15,10.163963434557,10.283539772033691,10.121258356109111,10.283539772033691,32300,0.0,0,-0.0008300569188507412,0.9297296257982143,,,,10.644404102556484,,,,10.25385284423828
2017-02-16,10.232293285421258,10.232293285421258,9.874419521350609,10.078553199768066,15000,0.0,0,-0.01993346423602993,0.9111968935531881,,,,10.520984685177233,,,,10.297117233276367
2017-02-17,10.146884681259923,10.43728386532445,10.027308307072351,10.155426025390623,14300,0.0,0,0.007627367152690745,0.9181469268087096,,,,10.520984685177233,,,,10.297117233276367
2017-02-21,10.257919331760537,10.257919331760537,9.984602031523094,10.163966178894045,8500,0.0,0,0.0008409448783408546,0.9189190377643738,,,,10.520984685177233,,,,10.271158218383787
2017-02-22,10.240835407149538,10.240835407149538,9.865025284719485,9.87356662750244,14600,0.0,0,-0.02857147950714689,0.8926641613081618,10.572659301757813,11.361113288162915,9.784205315352711,10.51628756686167,,,,10.150015830993652
2017-02-23,10.035847938115088,10.035847938115088,9.865025157397053,9.90773105621338,4500,0.0,0,0.0034601912358374065,0.8957529500156665,10.515006589889527,11.320883545931288,9.709129633847766,10.516287503200456,,,,10.409607887268066
2017-02-24,9.933688641366906,9.950995115934102,9.743322372436523,9.743322372436523,6800,0.15,0,-0.016593979271747883,0.8808888441304995,10.437602853775024,11.227372990299559,9.64783271725049,10.21671087235914,,,,10.30576992034912
2017-02-27,9.838507126256262,9.838507126256262,9.734670737416677,9.803894996643066,11800,0.0,0,0.0062168346577446965,0.8863651844263106,10.366644287109375,11.114862787898566,9.618425786320184,10.154305661597544,,,,10.210588455200195
2017-02-28,9.786589019202308,10.12405706541113,9.691405047015628,9.90773105621338,25700,0.0,0,0.010591306782240073,0.8957529500156665,10.311126852035523,11.021159115145482,9.601094588925564,10.064344456170039,,,,10.046180725097656
2017-03-01,10.07213829557654,10.15001495805178,9.873117957558067,9.950995445251465,18100,0.0,0,0.004366730262722607,0.8996644615304229,10.252647876739502,10.872376840727194,9.63291891275181,10.064344456170039,,,,10.201933860778809
2017-03-02,9.950996447479396,10.000318916334002,9.760629327857815,9.864465713500977,10400,0.0,0,-0.008695585504642112,0.8918413522796973,10.214184665679932,10.829965358303374,9.59840397305649,10.064344456170039,10.525564792495397,,,10.366341590881348
2017-03-03,9.838506190785813,9.838506190785813,9.700057685497068,9.760628700256348,9900,0.0,0,-0.010526369725479712,0.8824535004691294,10.179070806503296,10.814118087154325,9.544023525852266,9.974662189388082,10.525564792495397,,,10.349037170410156
2017-03-06,9.700058385635836,9.734670514456282,9.700058385635836,9.708711624145508,5600,0.0,0,-0.0053190299216562265,0.8777597038956638,10.12983055114746,10.750074080521996,9.509587021772925,9.966120227082584,10.525564792495397,,,10.426913261413574
2017-03-07,9.726017586964856,9.76062971689213,9.405855178833008,9.405855178833008,13200,0.0,0,-0.031194298176423052,0.8503786059650936,10.074415636062621,10.74403922998856,9.404792042136682,9.777935068442394,10.365708381244888,,,10.22789192199707
2017-03-08,9.622179821629942,9.622179821629942,9.00781398433472,9.042426109313965,19200,0.0,0,-0.03863859932023039,0.8175211677387123,10.002964639663697,10.784764954229331,9.221164325098062,9.57891447119325,10.132523585755035,,,9.544301986694336
2017-03-09,9.0424277770238,9.302019174854088,8.999162406515701,9.21548843383789,18900,0.0,0,0.019138926039513393,0.8331676449038001,9.94998903274536,10.792771288642273,9.107206776848448,9.574588682283741,10.083356127759778,,,9.64813995361328
2017-03-10,9.39720116036951,9.700057891019116,9.319324493408203,9.319324493408203,10000,0.0,0,0.011267558992211546,0.8425554104931556,9.88298773765564,10.702015581627379,9.0639598936839,9.574588682283741,10.083356127759778,,,9.665444374084473
2017-03-13,9.552956111622205,9.72601674630014,9.388548714982717,9.67409896850586,12500,0.0,0,0.03806868999449442,0.8746303912184036,9.832016849517823,10.564337350883676,9.09969634815197,9.574588682283741,10.083356127759778,,,9.639486312866213
2017-03-14,9.604874593149088,9.604874593149088,9.319324343237678,9.362588882446287,8700,0.0,0,-0.03220042373700094,0.8464669220079121,9.77571988105774,10.46918005741198,9.082259704703498,9.499740661424852,10.083356127759778,,,10.020220756530762
2017-03-15,9.366915453884667,9.777935176026531,9.366915453884667,9.760628700256348,11300,0.0,0,0.042513862651422984,0.8824535004691292,9.749147176742554,10.400428834832933,9.097865518652174,9.418834298650758,10.083356127759778,,,9.864465713500977
2017-03-16,9.587567861681404,9.950995592828235,9.587567861681404,9.93368911743164,9900,0.0,0,0.01773045799506212,0.8980998051917926,9.731654644012451,10.341634811613078,9.121674476411824,9.475078999671968,10.083356127759778,,,9.985608100891112
2017-03-17,10.00291423799852,10.150015153428724,9.80822051501739,10.132709503173828,21100,0.0,0,0.02003489170935957,0.916093137533007,9.734362459182739,10.35099534902237,9.117729569343108,9.574588779972213,10.083356127759778,,,10.22789192199707
