Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.911042532639115,22.911042532639115,22.36435896082568,22.4140567779541,54300,0.0,0,,,,,,,,,,24.50139808654785
2017-02-07,22.21526336669921,22.51345405785618,21.86737296311597,22.21526336669922,97000,0.0,0,-0.008869140166112732,0.9911308598338873,,,,,,,,25.14747810363769
2017-02-08,22.11586589669953,22.712249176454723,22.016468367431965,22.26496124267578,34500,0.0,0,0.002237104965006065,0.9933481236013924,,,,,,,,25.19717788696289
2017-02-09,22.26496124267578,22.414056588652038,22.16556371340822,22.26496124267578,49100,0.0,0,0.0,0.9933481236013924,,,,,,,,25.246875762939453
2017-02-10,22.26496174239064,22.811647217706955,22.1655642108922,22.66254997253418,103400,0.0,0,0.017857148976137882,1.0110864890297095,,,,,,,,24.749889373779297
2017-02-13,22.81164689838227,22.87128465810642,22.31466114369725,22.4140567779541,78700,0.0,0,-0.01096492649243963,0.9999999999999999,,,,,,,,24.3523006439209
2017-02-14,22.612850905090163,23.358329506356878,22.36435803800126,23.159534454345703,185800,0.0,0,0.03325938199303735,1.0332593819930371,,,,,,,,25.19717788696289
2017-02-15,23.06013882419024,23.606822373445777,22.16556298599009,23.159534454345703,220400,0.0,0,0.0,1.0332593819930371,,,,,,,,24.70019149780273
2017-02-16,23.109838610535345,23.35833149882067,23.01044107605116,23.20923614501953,118800,0.0,0,0.002146057416301028,1.035476815952726,,,,22.737097668280875,,,,24.60079574584961
2017-02-17,23.209235648746134,23.209235648746134,22.662550168697795,22.811647415161133,164100,0.0,0,-0.01713062538439969,1.0177384505244087,,,,22.737097668280875,,,,25.14747810363769
2017-02-21,23.010440455418923,23.010440455418923,22.58800331506786,22.71224975585937,134100,0.0,0,-0.0043573205166979045,1.0133038378933064,,,,22.81164537043887,,,,25.246875762939453
2017-02-22,22.71224757442011,23.010438245339397,22.314659381244383,22.513452529907227,142100,0.0,0,-0.008752863678811007,1.0044345275350102,,,,22.886192679717933,,,,25.0977783203125
2017-02-23,22.51345456531479,22.761947445496745,22.215263867436537,22.612852096557617,49000,0.0,0,0.0044151187614758225,1.008869225262204,,,,22.886192679717933,,,,25.246875762939453
2017-02-24,22.36435927388908,22.712249686208512,22.36435927388908,22.66254997253418,96400,0.0,0,0.0021977712393090876,1.0110864890297093,,,,22.886192679717933,,,,25.246875762939453
2017-02-27,22.712249686208512,22.872278403784343,22.46375680538752,22.66254997253418,170100,0.0,0,0.0,1.0110864890297093,,,,22.886192679717933,,,,25.19717788696289
2017-02-28,22.662550042032628,22.811647287662637,22.513454692252854,22.71224975585937,132400,0.0,0,0.0021930357962993696,1.0133038378933061,,,,22.886192679717933,,,,25.395973205566406
2017-03-01,23.06013803030054,23.06013803030054,22.51345260401558,22.563152313232425,279300,0.0,0,-0.006564626764395398,1.0066518763986072,,,,22.786797683128604,,,,25.694164276123047
2017-03-02,22.463755314434525,23.159534197043275,22.463755314434525,22.96074104309082,365400,0.0,0,0.017621151705172977,1.0243902418269242,,,,22.712249758091335,,,,26.042055130004883
2017-03-03,23.010438919067383,23.25893178405915,22.960741104409077,23.010438919067383,116800,0.0,0,0.002164471777426291,1.0266075055944295,,,,22.737097825747846,,,,25.942657470703125
2017-03-06,22.911041977825864,23.45772743225098,22.637700198538383,23.457727432250977,123500,0.0,0,0.019438504183114658,1.0465632198863437,22.72218828201294,23.39898033351576,22.04539623051012,22.83649564984376,,,,26.43964195251465
2017-03-07,23.507425940109066,24.352302106652772,23.507425940109066,24.00441169738769,299900,0.0,0,0.023305082161757307,1.0709534617132683,22.80170602798462,23.66524555177819,21.938166504191045,23.283782987044653,,,,26.24084854125977
2017-03-08,24.252905325829158,24.650493564773843,23.796672750545746,24.60079574584961,277600,0.0,0,0.02484476836925853,1.09756105240379,22.92098264694214,24.049284630111302,21.792680663772977,23.50742641933146,,,,25.395973205566406
