Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,191.8380881850985,193.58535611540543,190.60724655620615,192.0876922607422,354400,0.0,0,,,,,,,,,,199.7997894287109
2017-02-07,191.97579238169928,193.4562380738688,191.47658423458196,192.7676696777344,375600,0.0,0,0.0035399322517197795,1.0035399322517198,,,,,,,,200.5142059326172
2017-02-08,192.86234243288757,196.7614192715345,192.845124283562,196.30523681640625,355900,0.0,0,0.01835145460120935,1.021956349758938,,,,,,,,200.6777191162109
2017-02-09,196.6237462101066,196.77867018937584,194.5321805547523,194.9969787597656,298100,0.0,0,-0.0066644073171833185,1.0151456163837624,,,,,,,,200.64329528808597
2017-02-10,194.21370993262536,197.6221818229756,194.21370993262536,196.5720977783203,394000,0.0,0,0.008077658580009306,1.0233456160819037,,,,,,,,201.06504821777344
2017-02-13,196.58066819942957,196.83027227190945,193.4045959216254,195.13465881347656,330900,0.0,0,-0.007312527978740824,1.015862372632383,,,,,,,,202.5368804931641
2017-02-14,193.5078753307644,194.73870370641663,191.3818871059114,194.54074096679688,311100,0.0,0,-0.0030436307434621446,1.0127704626839127,,,,,,,,203.79356384277344
2017-02-15,193.23246176672453,195.08301238321056,190.641688276924,194.03292846679688,356000,0.0,0,-0.0026103144126847777,1.0101268133484274,,,,,,,,203.6902618408203
2017-02-16,193.7919082916078,196.6064780684707,193.7316644706325,196.1416931152344,302300,0.0,0,0.01086807618222596,1.0211049485096073,,,,194.11471418959087,,,,200.94456481933597
2017-02-17,196.29666415767568,197.6910324855712,194.59243474206977,196.3311004638672,375500,0.0,0,0.0009656659205112827,1.0220909947596484,,,,194.1663603812476,,,,200.54856872558597
2017-02-21,196.12449470345905,199.89446855643573,195.6597097034486,198.8013458251953,373400,0.0,0,0.01258203797305546,1.0349509824676324,,,,195.26807841667986,,,,201.19903564453125
2017-02-22,199.4382613601096,199.9288669585926,197.06265593503656,197.5360565185547,266200,0.0,0,-0.0063645912525822634,1.0283639424977675,,,,195.2852776177583,,,,201.6933441162109
2017-02-23,198.6894452655794,200.93593452931384,198.03530001621328,199.32638549804688,355400,0.0,0,0.009063302219582514,1.0376843157003461,,,,195.78881140311893,,,,200.7914123535156
2017-02-24,200.3506533681937,200.48835917456145,198.6636291875794,199.98915100097656,284000,0.0,0,0.003325026444811474,1.041134643491416,,,,195.78881140311893,,,,200.21905517578125
2017-02-27,200.77239059044084,201.99461657743856,199.94610325475807,201.6847686767578,189800,0.0,0,0.008478548297717214,1.0499619538506846,,,,196.31815242718127,,,,200.30577087402344
2017-02-28,201.6848052278093,203.0619554147264,200.55724602816227,202.01187133789065,316900,0.0,0,0.001621851086122783,1.0516648357859248,,,,196.8518218458252,,,,200.6526641845703
2017-03-01,200.78099003921704,202.13231920917968,199.1025817112255,200.2215118408203,372200,0.0,0,-0.008862644978302914,1.042344303710189,,,,198.39680994267945,,,,201.3984832763672
2017-03-02,199.4296597697816,200.9703624016358,198.6550137666103,199.46409606933597,333500,0.0,0,-0.0037828890837988682,1.0384012308221238,,,,198.8271950783981,,,,202.4304962158203
2017-03-03,198.97350963972357,199.4641284861072,195.9867971475911,198.4398651123047,218100,0.0,0,-0.005134913887836934,1.0330691299208283,,,,199.3608325590875,,,,204.034912109375
2017-03-06,198.11277031337744,200.14407874878364,197.4672275453492,199.1886749267578,313600,0.0,0,0.0037734847986785613,1.0369674005785687,197.27872619628906,202.83958089690577,191.71787149567234,199.52437628115877,,,,205.3531188964844
2017-03-07,199.5502067382293,201.1769742282952,198.75834240199865,201.15115356445312,286700,0.0,0,0.00985236052409566,1.0471839772608031,197.7318992614746,202.9927218403637,192.4710766825855,199.52437628115877,,,,203.58395385742188
2017-03-08,201.01339963872425,201.35769698607243,198.18162454989024,198.49148559570312,374300,0.0,0,-0.013222235724826614,1.0333378638661994,198.01809005737306,202.75929591109156,193.27688420365456,199.52437628115877,,,,202.5606384277344
2017-03-09,198.74970057377243,199.74814315682343,194.4116460360476,194.4632873535156,445900,0.0,0,-0.020294060624808652,1.0123672426109884,197.9259925842285,202.86628902127262,192.9856961471844,198.736800725387,,,,204.7460174560547
2017-03-10,194.46331308161635,197.7168609821648,191.5971145141276,193.01730346679688,393500,0.0,0,-0.00743576798683887,1.0048395146774574,197.82700881958007,203.07144417379553,192.58257346536462,197.329534964427,,,,205.4832000732422
