Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,103.82499792100424,104.85459792937915,103.4183489563178,104.69886016845705,2572900,0.0,0,,,,,,,,,,110.59962463378906
2017-01-26,104.83730307411533,105.53812638572693,104.46526318803046,105.23529815673828,1947000,0.0,0,0.00512362777797315,1.0051236277779731,,,,,,,,110.39196014404295
2017-01-27,104.98439994930231,105.46892121519828,104.5950587508844,105.24396514892578,1609000,0.0,0,8.235822332713916e-05,1.0052064079741811,,,,,,,,110.2275619506836
2017-01-30,104.66426976524414,104.78539842307065,103.51354091487563,104.15379333496094,1995400,0.0,0,-0.010358520913025249,0.9947939563752736,,,,,,,,110.35734558105467
2017-01-31,103.9634486324721,104.70752181302414,103.47027348795238,104.22300720214844,2620200,0.0,0,0.0006645352509140334,0.9954550320266812,,,,,,,,110.2967758178711
2017-02-01,105.26126770064576,106.05725792446997,104.70752819601054,104.81135559082033,2673200,0.0,0,0.005645091275583214,1.0010744665432103,,,,,,,,109.41426849365234
2017-02-02,103.99804905091786,104.48257025297954,102.9598015912446,103.83366394042967,2090800,0.0,0,-0.009328108055462248,0.991736335747731,,,,,,,,109.3623504638672
2017-02-03,105.71117180949764,105.91881999535036,104.74213594049031,105.6938705444336,1955200,0.0,0,0.01791525535563432,1.0095035454481127,,,,,,,,109.20662689208984
2017-02-06,105.21800209546969,106.2649035473781,104.98439211304228,105.91017150878906,1563900,0.0,0,0.002046485413404797,1.0115694797286527,,,,104.61235256931135,,,,108.35005950927734
2017-02-07,106.25624656523377,106.63694039173646,104.93247870618865,105.09687042236328,2680900,0.0,0,-0.007679159374775368,1.0038014764751577,,,,104.79837099149053,,,,108.77400970458984
2017-02-08,105.72847877652735,105.72847877652735,104.25762692913727,105.08822631835938,2892400,0.0,0,-8.224891920349808e-05,1.0037189148886227,,,,104.79837099149053,,,,107.58868408203124
2017-02-09,105.08822387101328,106.36008142523964,104.93248607659748,105.8928680419922,2076700,0.0,0,0.0076568208620746425,1.0114042108158008,,,,104.79837099149053,,,,107.10416412353516
2017-02-10,106.68022494398478,106.88787316344396,106.14379322594586,106.5071792602539,2099000,0.0,0,0.005801252054275174,1.0172716215714985,,,,104.92383737734428,,,,102.70024871826172
2017-02-13,107.28585260539352,108.45388274500692,106.9570757560334,107.64923858642578,1929500,0.0,0,0.010722838911931154,1.0281796612992886,,,,105.70684216812576,,,,102.656982421875
2017-02-14,107.75306768109996,109.21527216248252,107.08685343768192,109.10279083251952,2420200,0.0,0,0.0135026709448276,1.0420628329379773,,,,106.08753687686357,,,,103.20207977294922
2017-02-15,109.25852058863111,110.67746190009257,108.47118434190122,110.53903198242188,2589500,0.0,0,0.013164110092354075,1.0557806627939232,,,,107.46754441461492,,,,103.3058853149414
2017-02-16,110.1410523948644,110.45252800473372,109.01627862577874,109.8468780517578,1930800,0.0,0,-0.0062616246790920815,1.0491697605400647,,,,107.46754441461492,,,,102.26766204833984
2017-02-17,108.78267740113684,109.78631591894698,108.54041345447602,109.76036071777344,1734000,0.0,0,-0.000787617595682577,1.0483434159758054,,,,107.46754441461492,,,,104.05863189697266
2017-02-21,110.25351818584988,110.60825023435336,109.68247741374884,110.35734558105467,1748600,0.0,0,0.005438984159465976,1.0540453392089781,,,,107.46754441461492,,,,103.25397491455078
2017-02-22,109.69112480800392,111.19659224415317,109.61325921700474,110.53903198242188,1541700,0.0,0,0.0016463462437463772,1.0557806627939232,106.70919036865234,111.40282027491321,102.01556046239148,108.06453916037532,,,,105.1487808227539
2017-02-23,110.60825553979222,110.9456863391219,109.743047007969,110.8678207397461,1221200,0.0,0,0.002974413213393312,1.0589209907477826,107.0176383972168,111.9496772488323,102.0855995456013,108.67019273504951,,,,104.03268432617188
2017-02-24,109.81226568870125,110.24486995624356,109.13740408749796,109.77765655517578,2586300,0.0,0,-0.009833008146966193,1.048508612018766,107.24475631713867,112.24618954527952,102.24332308899781,109.07683400009329,,,,103.68657684326172
2017-02-27,110.04587847981692,111.17065224435112,109.70844767066018,110.8591766357422,1895300,0.0,0,0.00985191444693334,1.0588384291612478,107.5255168914795,112.67601093442642,102.37502284853258,109.14172284091754,,,,103.08959197998048
2017-02-28,110.1929724880934,110.72940421916472,109.58732908286612,110.08049774169922,2343300,0.0,0,-0.0070240364187580395,1.0514011094732387,107.82185211181641,112.84119155165021,102.80251267198261,109.8338882930272,,,,102.34551239013672
2017-03-01,112.89239593652005,114.0604326359774,112.35597091705272,113.21253204345705,3367200,0.0,0,0.028452217840684746,1.0813158028779088,108.27132835388184,113.52809757820152,103.01455912956216,111.30042304522672,,,,103.18476104736328
2017-03-02,113.3249987868282,113.35095398409736,110.21890362797308,110.3227310180664,2092400,0.0,0,-0.025525451760776585,1.0537147285133834,108.54689712524414,113.62202429976922,103.47176995071906,111.30042304522672,108.510117113611,,,103.10690307617188
2017-03-03,110.2362385806963,110.96301068688186,109.86419859271514,110.59962463378906,2493200,0.0,0,0.002509850990520812,1.0563593954684691,108.88519515991212,113.53863843060756,104.23175188921667,111.59891836173767,108.510117113611,,,102.41471862792967
2017-03-06,109.67384203557614,110.68613449534524,109.0941472671028,110.39196014404295,2289900,0.0,0,-0.0018776238204579743,1.0543759499045728,109.12009963989257,113.57332623761468,104.66687304217047,111.57728995154011,108.510117113611,,,102.12054443359376
2017-03-07,110.2275619506836,110.78994878430778,109.36235346849772,110.2275619506836,1764800,0.0,0,-0.0014892225225899836,1.0528057494926977,109.33596916198731,113.555860223505,105.11607810046962,111.57728995154011,108.510117113611,,,100.83405303955078
2017-03-08,111.54267698814584,111.90606296983724,110.27947338439684,110.35734558105467,2258500,0.0,0,0.0011774154129358116,1.054045339208978,109.59899291992187,113.35469722454472,105.84328861529902,111.57728995154011,108.510117113611,,,100.66020965576172
2017-03-09,110.78128383524395,111.86279439487512,110.08912103768996,110.2967758178711,3435700,0.0,0,-0.0005488512147937552,1.0534668251441053,109.85942039489746,112.99239804637241,106.7264427434225,111.57728995154011,108.510117113611,,,102.9289779663086
2017-03-10,110.9629925344027,111.17064733164386,108.53175870893736,109.41426849365234,3731100,0.0,0,-0.008001206904506453,1.0450378191090939,110.03549041748047,112.59461118064104,107.47636965431991,111.29609567245738,108.510117113611,,,101.19044494628906
2017-03-13,109.57865257847097,109.77764682733708,108.76535451523546,109.3623504638672,1815100,0.0,0,-0.0004745087683710736,1.0445419395006472,110.17824897766113,112.18853491627499,108.16796303904727,111.29609567245738,109.15902978255734,,,101.2513198852539
2017-03-14,108.92976041339963,109.37966596588966,107.88285883457044,109.20662689208984,1660600,0.0,0,-0.0014239230513686252,1.043054592154871,110.25611839294433,111.96328679772279,108.54894998816587,110.6169064093339,109.15902978255734,,,103.2940673828125
2017-03-15,109.65651954512064,109.65651954512064,107.82228181495032,108.35005950927734,2106600,0.0,0,-0.00784354765996842,1.0348733437493554,110.21848182678222,112.05541329557069,108.38155035799376,109.86417239239378,109.15902978255734,,,102.7203369140625
2017-03-16,108.81726616740026,109.25852433457376,108.06453902453484,108.77400970458984,2413600,0.0,0,0.00391278230240566,1.0389225778540092,110.13023071289062,112.06515085730956,108.19531056847168,109.86417239239378,109.15902978255734,,,105.05865478515624
2017-03-17,108.94706126938988,109.19797254616536,107.58868408203124,107.58868408203124,5739000,0.0,0,-0.010897140096037039,1.0276012929741982,110.0173210144043,112.24939727789416,107.78524475091444,109.74737352593424,109.49645935628745,,,105.27597045898438
2017-03-20,107.4242936542161,108.4192781773536,107.06090105686954,107.10416412353516,2576000,0.0,0,-0.004503447203858868,1.0229735448046717,109.88451118469239,112.45615764618803,107.31286472319674,109.48348201335338,110.10211293096162,,,106.04962158203124
2017-03-21,107.39833124748831,107.5800242446276,102.6050752529482,102.70024871826172,6317000,0.0,0,-0.041118059613386326,0.9809108576064761,109.50165634155273,113.55272580157026,105.4505868815352,107.23393482391165,108.33275394446281,,,105.19773864746094
2017-03-22,102.00807609379868,103.2193692264111,100.78812902852732,102.656982421875,4424000,0.0,0,-0.00042128716265732447,0.9804976124544553,109.1075538635254,114.11135219379179,104.103755533259,105.97938818008559,107.42428083225236,,,104.09376525878906
2017-03-23,102.67430200387383,104.91519568914784,102.22439644058908,103.20207977294922,4002600,0.0,0,0.005309890649562554,0.9857039475587457,108.72426681518554,114.28022925848305,103.16830437188804,105.2828879279322,107.42428083225236,,,105.31075286865234
2017-03-24,103.73848951927448,104.3268315012081,102.60506201523071,103.3058853149414,2425900,0.0,0,0.0010058473842831095,0.9866954152960752,108.40067825317382,114.41374667405874,102.3876098322889,105.22232428682398,107.42428083225236,,,104.88479614257812
2017-03-27,100.79680995126095,102.4753168816593,99.71529911487404,102.26766204833984,3440300,0.0,0,-0.010049991473732645,0.9767791347851785,107.97110252380371,114.43591694997443,101.50628809763299,104.68590932999734,106.88786587542572,,,106.43206787109376
2017-03-28,102.14652174778654,104.52584531728772,101.85235400222754,104.05863189697266,2657600,0.0,0,0.017512572525479886,0.9938850502244795,107.67000923156738,114.27474811628159,101.06527034685317,104.48691172472391,106.88786587542572,,,107.31005096435548
2017-03-29,103.88557999765256,104.37874855804068,103.2107184519653,103.25397491455078,1758600,0.0,0,-0.007732726903603271,0.9861996085575195,107.17208137512208,113.52438712626385,100.8197756239803,104.4566358305197,106.88786587542572,,,107.02317810058594
2017-03-30,103.15015143552932,105.55542984635744,103.15015143552932,105.1487808227539,2091300,0.0,0,0.018350924598991902,1.0042972832137138,106.91338386535645,113.15051619429208,100.67625153642082,104.06728864611382,106.88786587542572,,,107.5099639892578
2017-03-31,104.66428953357516,104.90654689498422,103.96347265221074,104.03268432617188,2189200,0.0,0,-0.01061445018999696,0.9936372197250926,106.58503684997558,112.7002867383891,100.46978696156206,103.64766167975083,106.88786587542572,,,106.01483154296876
2017-04-03,104.38740017215255,104.69022180759104,102.38876417622546,103.68657684326172,2124200,0.0,0,-0.0033269110102457367,0.9903314771185991,106.24976768493653,112.2255589358511,100.27397643402196,102.63536448061575,106.88786587542572,,,106.4407730102539
2017-04-04,103.24532977082568,103.8163639365802,102.6829429371615,103.08959197998048,1871700,0.0,0,-0.005757590629919873,0.9846295538854264,105.89286918640137,111.72510647197454,100.0606319008282,102.63536448061575,106.88786587542572,,,105.82360076904295
2017-04-05,104.49987966755204,104.70752785547936,102.21572979730082,102.34551239013672,1872800,0.0,0,-0.00721779546851109,0.9775226991532301,105.49227752685547,111.13855243195052,99.84600262176043,102.63536448061575,106.88786587542572,,,105.01517486572266
2017-04-06,102.31089866921891,103.64332046726562,101.64469107070386,103.18476104736328,2071700,0.0,0,0.008200151014217338,0.9855385329061119,105.13667678833008,110.407206104383,99.86614747227716,102.63536448061575,106.5331265494857,,,106.17131042480467
2017-04-07,102.54451618888548,103.68659123030544,102.09461063966684,103.10690307617188,1921000,0.0,0,-0.0007545491252886061,0.9847948956681694,104.82130851745606,109.77203489592496,99.87058213898716,103.60006045853065,105.81068104235564,109.90527007941887,,106.58855438232422
2017-04-10,103.02901578747296,103.51353036941896,101.99941569982164,102.41471862792967,2084300,0.0,0,-0.006713269699613056,0.9781837019347467,104.47392692565919,109.05905130546361,99.88880254585476,103.60006045853065,105.81068104235564,110.05451773767433,,101.86846923828124
2017-04-11,101.61007465589022,102.1551535610507,100.4247367943006,102.12054443359376,3339500,0.0,0,-0.0028723820001365086,0.9753739846764824,104.11962280273437,108.25566201925469,99.98358358621405,102.99008332032902,105.81068104235564,110.04370353257556,,102.01625061035156
2017-04-12,101.69461766976094,102.31179081925876,100.7210517469116,100.83405303955078,3039100,0.55,0,-0.012597772575326904,0.9630864450416377,103.74382247924805,107.62967613394676,99.85796882454935,102.66564184464241,105.81068104235564,110.04370353257556,,103.23321533203124
