Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.043407807257232,18.776134300696427,17.95181655883789,17.95181655883789,2700,0.0,0,,,,,,,,,,17.915498733520508
2017-02-07,18.025094671202503,18.052570831185307,17.741163287311004,17.814435958862305,16400,0.0,0,-0.007652740853568485,0.9923472591464315,,,,,,,,18.237882614135746
2017-02-08,18.592955952176244,18.730343728937044,17.493865966796875,17.493865966796875,6300,0.0,0,-0.017994956046079702,0.9744900138356438,,,,,,,,18.237882614135746
2017-02-09,17.81443092581825,18.5013626826448,17.4022711729392,17.860225677490234,19800,0.0,0,0.02094218118446234,0.994897960267839,,,,,,,,18.329992294311523
2017-02-10,17.86022796552654,18.272387771206517,17.76863670349121,17.76863670349121,1900,0.0,0,-0.005128097239804563,0.9897960267839023,,,,,,,,18.237882614135746
2017-02-13,17.860225198606106,18.59295168745813,17.677042702914225,17.80527114868164,16700,0.0,0,0.0020617476625672815,0.9918367364285424,,,,,,,,18.26551628112793
2017-02-14,17.722837448120117,17.860223432827272,17.722837448120117,17.722837448120117,3400,0.0,0,-0.004629735760447895,0.9872447944213733,,,,,,,,18.60632705688477
2017-02-15,17.67704544145588,17.86022796552654,17.58545592637857,17.76863670349121,23100,0.0,0,0.0025841942919784255,0.9897960267839023,,,,,,,,18.60632705688477
2017-02-16,17.86022796552654,18.272387771206517,17.76863670349121,17.76863670349121,2700,0.0,0,0.0,0.9897960267839023,,,,18.089202736817814,,,,18.422103881835938
2017-02-17,17.951816927792,18.13499768143773,17.860225677490234,17.860225677490234,2600,0.0,0,0.005154530171750826,0.994897960267839,,,,18.066307450938123,,,,18.88265037536621
2017-02-21,17.906023025512695,18.043410794365293,17.86022826720053,17.906023025512695,10000,0.0,0,0.0025642088095325644,0.9974490863821438,,,,18.066307450938123,,,,19.297155380249023
2017-02-22,17.951819058691015,17.951819058691015,17.768636536343536,17.8510684967041,7600,0.0,0,-0.003069052727693533,0.9943878625428473,,,,17.997611430198667,,,,19.02082061767578
2017-02-23,17.860225677490234,17.997611679463983,17.84190707803832,17.860225677490234,15400,0.0,0,0.0005129766202971453,0.994897960267839,,,,18.08920380691835,,,,19.75771141052246
2017-02-24,17.81443092581825,18.043408178093763,17.81443092581825,17.860225677490234,11400,0.0,0,0.0,0.994897960267839,,,,18.08920380691835,,,,19.52742958068848
2017-02-27,17.63916261699286,18.00760431195578,17.63916261699286,17.961549758911133,3700,0.11,0,0.00567316915533711,1.0005421846887383,,,,17.928921848792545,,,,20.63275146484375
2017-02-28,17.961548739459435,18.007603289890145,17.823383331298828,17.823383331298828,5900,0.0,0,-0.007692344450609401,0.9928456695667474,,,,17.928921848792545,,,,21.461748123168945
2017-03-01,17.961548739459435,17.961548739459435,17.36283079951782,17.823383331298828,27900,0.0,0,0.0,0.9928456695667474,,,,17.817609285362167,,,,21.830188751220703
2017-03-02,17.82338349147065,18.348413101320286,17.57468470042551,17.593107223510742,23300,0.0,0,-0.012919887515616013,0.9800182151955785,,,,17.855621950419053,,,,21.92230033874512
2017-03-03,17.731272923666708,17.87864959702822,17.500996651930777,17.639162063598633,13300,0.0,0,0.0026177774910816076,0.9825836848201674,,,,17.855621950419053,,,,23.396068572998047
2017-03-06,17.73127465358763,17.915496391697058,17.556264178070542,17.86944007873535,9600,0.0,0,0.013054929384198832,0.9954112454395606,17.800107860565184,18.027151036698793,17.573064684431575,17.855621950419053,,,,23.90267372131348
2017-03-07,17.685216621381596,18.652376164184563,17.685216621381596,18.14576911926269,30400,0.0,0,0.015463777225799724,1.0108040631870938,17.809805488586427,18.075648967379482,17.543962009793372,18.00760348185119,,,,23.67240333557129
2017-03-08,18.007608614030524,19.09451319148753,17.46415632530202,18.2839412689209,16300,0.0,0,0.007614565618578872,1.0185008970537581,17.833280754089355,18.170761253523924,17.495800254654785,18.228671995502673,,,,23.02762985229492
2017-03-09,18.14577000565985,18.14577000565985,17.657583701586013,17.777326583862305,7500,0.0,0,-0.027708177225428954,0.9902800936939342,17.847453784942626,18.148154813684208,17.546752756201045,18.228671995502673,,,,23.67240333557129
2017-03-10,18.007603289890145,18.05365959718933,17.731272473568932,17.823383331298828,3200,0.0,0,0.0025907577958506067,0.9928456695667475,17.845611667633058,18.146429803736442,17.544793531529674,18.228671995502673,,,,23.85662269592285
2017-03-13,17.804960808379153,17.86943788172954,17.77732702399964,17.823383331298828,1100,0.0,0,0.0,0.9928456695667475,17.848348999023436,18.147285699005238,17.549412299041634,18.228671995502673,,,,23.396068572998047
2017-03-14,18.053660796153547,18.06287205822512,17.731273651123047,17.731273651123047,1300,0.0,0,-0.005167912200711777,0.9877147303175696,17.84464912414551,18.147475690605045,17.541822557685972,18.279334758394775,18.228671995502673,,,23.90267372131348
