Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.456248492384477,4.504164867676228,4.446664943144859,4.484998226165772,16496400,0.0,0,,,,,,,,,,4.907413005828857
2017-01-26,4.494581191037804,4.561664656086864,4.4849976430442,4.552081108093262,22979800,0.0,0,0.014957170224978888,1.0149571702249789,,,,,,,,4.888205051422119
2017-01-27,4.590414386130234,4.599997934123836,4.542497560099658,4.552081108093262,22676100,0.0,0,0.0,1.0149571702249789,,,,,,,,4.917015552520752
2017-01-30,4.532914868589956,4.561665058135986,4.494581587174424,4.561665058135986,23972100,0.0,0,0.002105399665591534,1.0170940607117602,,,,,,,,4.955430507659912
2017-01-31,4.590416085711624,4.590416085711624,4.513749501252214,4.523332595825195,20486200,0.0,0,-0.008403173363731087,1.008547242992378,,,,,,,,4.945827007293701
2017-02-01,4.542496917882683,4.580830647468762,4.52333028157397,4.571247100830078,28270800,0.0,0,0.010592744174749757,1.0192305259255454,,,,,,,,4.984241008758545
2017-02-02,4.6191645731423225,4.6191645731423225,4.532914469074775,4.552081108093262,28321800,0.0,0,-0.0041927273485907746,1.0149571702249789,,,,,,,,5.224328517913818
2017-02-03,4.561684198709957,4.609702110290527,4.561684198709957,4.609702110290527,15099600,0.01,0,0.012658166853578123,1.0278046674349222,,,,,,,,5.176311492919922
2017-02-06,4.619305490614098,4.619305490614098,4.57128803620986,4.5904951095581055,15205200,0.0,0,-0.004166646840268684,1.0235221683649411,,,,4.532985216879478,,,,5.089879989624023
2017-02-07,4.590496759726193,4.600100070886089,4.52327174987526,4.532875061035156,18467000,0.0,0,-0.012552033527489348,1.0106748837914958,,,,4.552151566829149,,,,5.118690013885498
2017-02-08,4.552081740589573,4.552081740589573,4.484857194589015,4.513667583465576,16709400,0.0,0,-0.004237371935240097,1.0063922784032657,,,,4.552081342601556,,,,5.147502422332764
2017-02-09,4.532873915728088,4.552080991127803,4.504063531594913,4.523270606994629,20447800,0.0,0,0.002127543367223206,1.0085334216200073,,,,4.552081342601556,,,,5.099483489990234
2017-02-10,4.523271482284923,4.5520818719931455,4.50406440316848,4.542478561401367,17518200,0.0,0,0.004246474747063633,1.0128161333264862,,,,4.552081342601556,,,,4.984241008758545
2017-02-13,4.552081526906762,4.571289062499999,4.5328744492463775,4.5712890625,13661200,0.0,0,0.006342462756663947,1.0192398819314579,,,,4.552081342601556,,,,4.897809028625488
2017-02-14,4.580891950899528,4.590495717812554,4.542477799113048,4.552081108093262,21646100,0.0,0,-0.004201868257316832,1.0149571702249787,,,,4.552081342601556,,,,4.926619529724121
2017-02-15,4.638513620457853,4.724945699177616,4.571289077393907,4.6865315437316895,38959600,0.0,0,0.02953603691273976,1.0449349826695935,,,,4.604901446883316,,,,4.897809028625488
2017-02-16,4.744152891074564,4.801774125630183,4.686531656518945,4.715342044830322,31892400,0.0,0,0.00614751033462424,1.0513587312745651,,,,4.643315660109598,,,,4.897809028625488
2017-02-17,4.763361059019825,4.763361059019825,4.724946893861033,4.74415397644043,24734500,0.0,0,0.006110252731653887,1.0577827988342836,,,,4.643315660109598,,,,4.907413005828857
2017-02-21,4.792170104534224,4.86899887115119,4.753755950192162,4.840188026428223,24486800,0.0,0,0.020242608158314468,1.0791950815476912,,,,4.676928032870102,,,,4.936224937438965
2017-02-22,4.984241160295635,5.013051546080674,4.897809087074871,4.945827007293701,44246700,0.0,0,0.021825387833834586,1.1027489327508362,4.60826940536499,4.842020403726131,4.374518407003849,4.758557538837794,,,,5.003448009490967
2017-02-23,4.9650339066044165,4.974637215545768,4.849791451711344,4.868998527526856,22439000,0.0,0,-0.015534000613758758,1.0856188301526628,4.627469420433044,4.880097945325472,4.374840895540617,4.758557974624576,,,,4.945827007293701
