Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.58408438802861,16.859369912729363,16.452640232997773,16.462560653686523,3986000,0.0,0.0,,,,,,,,,,11.79015064239502
2017-01-26,16.380719899396784,16.504722315313103,16.11535480502092,16.13767433166504,2920400,0.0,0.0,-0.01973485953102505,0.980265140468975,,,,,,,,11.242059707641602
2017-01-27,16.120314929556685,16.14759561388454,15.64414608113252,15.671425819396973,4335600,0.0,0.0,-0.028891927218608116,0.9519433913756067,,,,,,,,11.123017311096191
2017-01-30,11.594225859671642,11.718228275283105,10.542684959018574,11.281740188598633,106290800,0.0,0.0,-0.2801076099511699,0.6852968032085743,,,,,,,,11.304061889648438
2017-01-31,11.222219317458396,11.333821687728676,10.602207200471744,10.66420841217041,28734400,0.0,0.0,-0.054737280428803214,0.6477855199143843,,,,,,,,11.132936477661133
2017-02-01,10.674128597505426,11.33630106972172,10.651808123944011,11.17261791229248,14747600,0.0,0.0,0.04767437773832839,0.678668291484202,,,,,,,,11.2618989944458
2017-02-02,11.147816970098008,11.212297807735156,10.81797010178122,10.85517120361328,8806800,0.0,0.0,-0.028412920872371017,0.6593853430196742,,,,,,,,11.22221851348877
2017-02-03,10.912212407668584,11.023814769232407,10.70388831477056,10.785730361938477,7458000,0.0,0.0,-0.0063970286946454236,0.6551672360595487,,,,,,,,11.085816383361816
2017-02-06,10.721249013125073,10.966774218552942,10.582365963522468,10.614606857299805,11104000,0.0,0.0,-0.01586573174891759,0.6447725284415482,,,,13.701027435873968,,,,11.388381004333496
2017-02-07,10.65676793421196,10.790689824489236,10.441003049197604,10.46580410003662,7124400,0.0,0.0,-0.014018678153948971,0.6357336698828182,,,,13.472862682255354,,,,11.333821296691896
2017-02-08,10.460844322401543,10.654287796627564,10.195479216863603,10.639408111572266,7823600,0.0,0.0,0.016587737538011016,0.6462790531429109,,,,13.171537415374072,,,,11.380942344665527
2017-02-09,10.755970114040508,11.564466457424654,10.723730164602948,11.346221923828123,18169200,0.0,0.0,0.0664335651799155,0.6892136747442945,,,,10.956853746073353,,,,11.45534324645996
2017-02-10,11.18005896900214,11.4528639225728,11.06101580977716,11.44542407989502,7558000,0.0,0.0,0.00874318841398325,0.6952395997600777,,,,10.879972837144129,,,,11.180059432983398
2017-02-13,11.547105410160729,11.800070454336302,11.48262362353341,11.559505462646484,9974800,0.0,0.0,0.009967422959177075,0.7021693469088554,,,,10.997774835599952,,,,10.95437240600586
2017-02-14,11.62894685887546,11.64382748993844,11.388381860039242,11.423103332519531,3899200,0.0,0.0,-0.011799997029952936,0.6938837507008069,,,,10.997774835599952,,,,11.016374588012695
2017-02-15,11.452863720095309,11.507425088270203,11.17013835057702,11.42062282562256,8861600,0.0,0.0,-0.00021714824989016446,0.693733075058715,,,,10.997774835599952,,,,10.937013626098633
2017-02-16,12.276239740839296,12.395281952071342,11.579345790725998,11.889351844787598,19032000,0.0,0.0,0.041042334233596156,0.7222054997941751,,,,11.295380584467473,,,,10.86509132385254
2017-02-17,11.924073158736302,12.214238367363238,11.911672159888273,11.988554000854492,9424000,0.0,0.0,0.008343781676406925,0.7282314248099581,,,,11.295380584467473,,,,11.038694381713867
2017-02-21,11.95383329315265,12.00343444960159,11.58678624913189,11.775269508361816,7907200,0.0,0.0,-0.01779067704724635,0.715275694715508,,,,11.295380584467473,,,,11.351181983947754
2017-02-22,11.673587413109413,11.792629619416552,11.519824681553942,11.529745101928713,5171200,0.0,0.0,-0.020850852395246866,0.7003615867830872,11.956437301635741,15.560748122976669,8.352126480294814,11.559506058337146,,,,11.480144500732422
2017-02-23,11.601666255783364,11.643827571057171,11.393342149767252,11.576866149902344,5969600,0.0,0.0,0.00408691151079732,0.7032239026138313,11.712152576446533,14.657213939197867,8.767091213695199,11.728148880924252,,,,11.52230453491211
2017-02-24,11.51982494434772,11.596705838847608,11.22717915905965,11.395822525024414,4556000,0.0,0.0,-0.01563839665533806,0.6922266082872414,11.475059986114502,13.597882495434183,9.352237476794821,11.782710151324181,,,,11.232138633728027
2017-02-27,11.35366233572219,11.58182730184264,11.321422384668578,11.51486587524414,4024400,0.0,0.0,0.010446227111585493,0.6994577646500925,11.267231988906861,12.145629249594332,10.38883472821939,11.782710151324181,,,,11.008934020996094
2017-02-28,11.475184087817915,11.527264877287472,11.323900983685355,11.45534324645996,4582800,0.0,0.0,-0.005169198619338622,0.6958421285387775,11.275912141799926,12.158175795725015,10.393648487874838,11.782710151324181,,,,10.897332191467283
2017-03-01,11.61902625578704,11.805029883869414,11.457823679087006,11.71078872680664,5986000,0.0,0.0,0.022299242794459495,0.7113588811096772,11.328241157531739,12.18258183171737,10.473900483346108,11.811230555565496,,,,11.11061668395996
2017-03-02,11.65870715646804,11.743028840231236,11.31894078927372,11.361102104187012,6272000,0.0,0.0,-0.02986021102226677,0.6901175548071786,11.337665367126466,12.189052719187416,10.486278015065515,11.720708763211444,13.527424564796483,,,10.904772758483888
2017-03-03,11.447903688957744,12.152237491620747,11.4131831617804,11.79015064239502,13199600,0.0,0.0,0.03776469344905253,0.7161796327082814,11.384414339065552,12.227236910570415,10.54159176756069,11.689708325340199,13.350100766088353,,,11.036215782165527
2017-03-06,11.656227331038286,11.656227331038286,11.170138077905516,11.242059707641602,6225600,0.0,0.0,-0.046487186752524834,0.682886456374217,11.407230806350707,12.207151306104006,10.607310306597409,11.661187784763133,13.171537415374072,,,11.006455421447754
2017-03-07,11.214779788139747,11.276781001570749,11.003975094836282,11.123017311096191,5749200,0.0,0.0,-0.010589020129869398,0.6756553579412552,11.432651329040528,12.158299957087328,10.707002700993728,11.578106293228515,11.295380584467473,,,10.53276538848877
2017-03-08,11.209819778644825,11.470224690514076,11.09325719256308,11.304061889648438,8923600,0.0,0.0,0.016276570780092037,0.6866527101977344,11.474564218521119,12.052318560031756,10.896809877010481,11.578106293228515,11.295380584467473,,,10.195478439331056
2017-03-09,11.212297946224004,11.447902719922745,11.05357500909826,11.132936477661133,3768800,0.0,0.0,-0.015138400130665475,0.6762578867199552,11.499240636825562,11.961745637840043,11.03673563581108,11.578106293228515,11.295380584467473,,,10.064037322998049
2017-03-10,11.202377420552985,11.27181941443849,11.06845553490496,11.2618989944458,6282400,0.0,0.0,0.011583872506902182,0.6840915718615063,11.495024490356446,11.96459272732925,11.025456253383641,11.578106293228515,11.295380584467473,,,10.128518104553224
2017-03-13,11.256939038182468,11.385901662804306,11.115576361321931,11.22221851348877,3718000,0.0,0.0,-0.003523427174813132,0.6816812250271488,11.483864212036133,11.968158346630489,10.999570077441778,11.578106293228515,11.295380584467473,,,10.594766616821287
2017-03-14,11.115576698851047,11.276780221039193,11.018854963963513,11.085816383361816,5105600,0.0,0.0,-0.01215464927572052,0.6733956288191003,11.460179758071899,11.973162120338655,10.947197395805143,11.578106293228515,11.295380584467473,,,11.127976417541504
2017-03-15,11.242059067160511,11.445422946090517,11.147816969636288,11.388381004333496,5581200,0.0,0.0,0.0272929489817082,0.6917745813609654,11.458443641662598,11.972158613838003,10.944728669487192,11.578106293228515,11.295380584467473,,,11.105657577514648
2017-03-16,11.445423663111695,11.576865924637584,11.321421243992669,11.333821296691896,3588400,0.0,0.0,-0.004790822121321647,0.6884604123936132,11.454103565216064,11.970512161164018,10.93769496926811,11.330101212937283,11.295380584467473,,,11.157737731933594
2017-03-17,11.343742185033904,11.544625506809558,11.333821764040104,11.380942344665527,7504000,0.0,0.0,0.004157560520861914,0.6913227282243573,11.428683090209962,11.904964500644516,10.952401679775408,11.290420509736933,11.559506058337146,,,11.284220695495604
2017-03-20,11.3809419834944,11.485104508496896,11.31398056300638,11.45534324645996,3437600,0.0,0.0,0.006537323495826808,0.6958421285387775,11.402022552490234,11.802941545815282,11.001103559165186,11.297860444300548,11.69962852345381,,,11.68598747253418
2017-03-21,11.499984980229526,11.499984980229526,11.0510967935238,11.180059432983398,3059600,0.0,0.0,-0.024031040149026683,0.6791203184104779,11.372262048721314,11.745019637157958,10.99950446028467,11.297860444300548,11.69962852345381,,,11.71574878692627
2017-03-22,11.167656701811124,11.22221806475572,10.780769789479066,10.95437240600586,4577200,0.0,0.0,-0.020186567730732907,0.6654112101055679,11.34349341392517,11.750796322882556,10.936190504967785,11.178817857058325,11.588025870775205,,,11.643828392028809
2017-03-23,10.912213008856762,11.118057481088806,10.850211798579169,11.016374588012695,2775600,0.0,0.0,0.0056600396361221605,0.6691774639290854,11.31546883583069,11.731814344314394,10.899123327346985,11.178817857058325,11.588025870775205,,,11.757909774780272
2017-03-24,11.12549784395398,11.140377529636,10.904773676411969,10.937013626098633,2135600,0.0,0.0,-0.007203909169938516,0.6643567702603704,11.2925283908844,11.738475994891633,10.846580786877166,11.178817857058325,11.588025870775205,,,11.738070487976074
2017-03-27,10.798129910040013,10.944452789245911,10.71380823480164,10.86509132385254,2541200,0.0,0.0,-0.006576045774914885,0.6599879297282636,11.260039663314819,11.730726885369723,10.789352441259915,11.145337079719612,11.464023301082438,,,11.46030330657959
2017-03-28,10.850211130346008,11.085815904103333,10.850211130346008,11.038694381713867,2488800,0.0,0.0,0.015978057863186956,0.6705332550584667,11.239207220077514,11.710360378997542,10.768054061157486,11.145337079719612,11.433022863211193,,,11.507424354553224
2017-03-29,11.048615767248265,11.450383355312722,10.96925429173092,11.351181983947754,4274400,0.0,0.0,0.028308384255255614,0.6895149680985891,11.22122688293457,11.643421572110988,10.799032193758151,11.1292168708056,11.433022863211193,,,11.77278995513916
2017-03-30,11.385902394745935,11.502464974622288,11.269339814869587,11.480144500732422,2545200,0.0,0.0,0.011361153135157176,0.6973486532401403,11.22717900276184,11.660426836900271,10.79393116862341,11.108136604711964,11.433022863211193,,,12.020794868469238
2017-03-31,11.45534311519141,11.65126716407086,11.43054300984154,11.52230453491211,3645600,0.0,0.0,0.0036724306194053646,0.6999096177867005,11.213786697387695,11.58863012458979,10.8389432701856,11.18253769943625,11.433022863211193,,,12.033195495605469
2017-04-03,11.51486397989835,11.549584503664764,11.204857951893468,11.232138633728027,5334000,0.0,0.0,-0.025182974491334775,0.6822838117357382,11.213290643692016,11.588007968047561,10.83857331933647,11.18253769943625,11.433022863211193,,,12.102636337280272
2017-04-04,11.197418217630895,11.197418217630895,10.991573758945956,11.008934020996094,3586400,0.0,0.0,-0.019871960274928546,0.6687254949326987,11.207586479187011,11.591093405721642,10.82407955265238,11.18253769943625,11.433022863211193,,,12.2216796875
2017-04-05,11.06597555622368,11.18997797465848,10.855171823309872,10.897332191467283,4399600,0.0,0.0,-0.010137387445139034,0.6619463654961236,11.187249994277954,11.590964721478382,10.783535267077525,11.18253769943625,11.433022863211193,,,12.067915916442873
2017-04-06,10.924613053270688,11.457823839671962,10.827891316682408,11.11061668395996,14764800,0.0,0.0,0.019572174982394275,0.6749020955905737,11.186134004592896,11.590573722116515,10.781694287069277,11.18253769943625,11.433022863211193,,,12.045595169067385
2017-04-07,11.113096855067033,11.175098063025546,10.897331970205784,10.904772758483888,2816800,0.0,0.0,-0.01852677770561928,0.6623983344925105,11.168277692794799,11.589143056523287,10.74741232906631,11.239579240376635,11.433022863211193,12.624066664003964,,11.68102741241455
2017-04-10,10.946933885141908,11.12797731141162,10.93205419968025,11.036215782165527,5287200,0.0,0.0,0.012053715065210913,0.6703826952761535,11.158977556228638,11.582906628890088,10.735048483567189,11.239579240376635,11.185017782919964,12.519904545714276,,11.693428993225098
2017-04-11,11.04365558101751,11.065976055184732,10.855172312765855,11.006455421447754,4340400,0.0,0.0,-0.002696609173396758,0.6685749351503854,11.155009508132935,11.583114040770736,10.726904975495133,11.239579240376635,11.18253769943625,12.416362600068602,,11.36606216430664
2017-04-12,11.051095518848712,11.051095518848712,10.517884758168623,10.53276538848877,5854400,0.0,0.0,-0.04303747344816633,0.6398011591307411,11.112228727340698,11.605327255325427,10.619130199355968,11.084575961119743,11.084575961119743,11.436743438847994,,11.405742645263672
2017-04-13,10.517884520474732,10.517884520474732,10.160757915432042,10.195478439331056,7079200,0.0,0.0,-0.03202263951747497,0.6193130372490347,11.055311584472657,11.679846780610069,10.430776388335245,10.855171209548402,10.906012539751451,11.436743438847994,,11.574385643005373
2017-04-17,10.30460138551082,10.30460138551082,9.813551893311535,10.064037322998049,8358800,0.0,0.0,-0.012892098896109427,0.6113287923251703,10.989466333389283,11.7309170009133,10.248015665865266,10.635687866491748,10.732409528691198,11.436743438847994,,11.762869834899902
2017-04-18,9.97723499479195,10.1905193170086,9.882992886962016,10.128518104553224,6090400,0.0,0.0,0.006407049128069664,0.6152456059310012,10.923125076293946,11.721834992697028,10.124415159890864,10.635687866491748,10.732409528691198,11.436743438847994,,11.819910049438477
2017-04-19,10.773329450701826,10.852690920440589,10.379001734034649,10.594766616821287,7013600,0.0,0.0,0.04603324074214399,0.6435673550243692,10.89386043548584,11.695687526103947,10.092033344867732,10.635687866491748,10.732409528691198,11.436743438847994,,11.423103332519531
2017-04-20,10.929572743461296,11.175097940554105,10.75348954184407,11.127976417541504,5864400,0.0,0.0,0.05032765892866764,0.6759565933656605,10.902540636062621,11.710602334054485,10.094478938070758,10.49432497816854,10.732409528691198,11.436743438847994,,11.398301124572754
2017-04-21,11.123017842419516,11.172619004746348,10.989095934019597,11.105657577514648,3678800,0.0,0.0,-0.0020056512693245043,0.6746008601661684,10.907004785537719,11.718549450769958,10.09546012030548,10.49432491693282,10.732409528691198,11.436743438847994,,11.50990390777588
2017-04-24,11.23461862384928,11.343741354666408,11.033735316778383,11.157737731933594,4028800,0.0,0.0,0.004689515596482119,0.6777644114213179,10.918040990829468,11.736967842783619,10.099114138875317,10.578646623988972,10.732409528691198,11.312740898702378,,11.517343521118164
2017-04-25,11.214779640109771,11.353661750881436,11.125497742577462,11.284220695495604,3062800,0.0,0.0,0.01133589680997904,0.6854474788506661,10.93899745941162,11.77290961774066,10.10508530108258,10.583606822096485,10.732409528691198,11.42496328403704,,11.83479118347168
2017-04-26,11.445423427714037,11.802550046849008,11.338781273779906,11.68598747253418,5812400,0.0,0.0,0.03560429983427671,0.7098523564083143,10.971362113952637,11.866898047327862,10.075826180577412,10.808050970080272,10.808050970080272,11.498744483877179,,11.7281494140625
2017-04-27,11.81495015299408,11.924072885551045,11.539664635590269,11.71574878692627,3292400,0.0,0.0,0.0025467522074653637,0.7116601744639717,10.989590454101563,11.929541515434344,10.049639392768782,10.868812389431291,10.868812389431291,11.498744483877179,,11.770309448242188
2017-04-28,11.708309239503848,11.708309239503848,11.504945329538035,11.643828392028809,3185600,0.0,0.0,-0.006138779194183264,0.7072914497916434,10.997774648666383,11.95752681155872,10.038022485774045,10.903532886256531,10.868812389431291,11.383421863916766,,11.738070487976074
2017-05-01,11.676068667109424,11.943913410288966,11.576866349746089,11.757909774780272,6568400,0.0,0.0,0.009797583656382391,0.714221196940421,11.00955491065979,12.000393190620905,10.018716630698677,11.161457572161808,10.87873265180025,11.383421863916766,,11.884390830993652
2017-05-02,11.767830806303824,11.89183323641016,11.594227214942263,11.738070487976074,10626400,0.0,0.0,-0.0016873140876408899,0.7130160814531317,11.034851503372192,12.072379646350557,9.997323360393827,11.348701476066518,10.87873265180025,11.383421863916766,,12.596165657043455
2017-05-03,11.656227355136023,12.00343450584202,11.3809418343148,11.46030330657959,7579600,0.0,0.0,-0.023663785430579565,0.6961434218930721,11.057419967651366,12.111396888681348,10.003443046621385,11.496265219930809,10.908493199576778,11.304680190401026,,12.159677505493164
2017-05-04,11.817430388392877,12.797048698475509,11.497503934415152,11.507424354553224,12564800,0.0,0.0,0.004111675469058662,0.6990057377238164,11.087924575805664,12.156974113280162,10.018875038331165,11.915392007626945,11.305300295893522,11.289179971465401,,12.601125717163086
2017-05-05,11.552065800829189,11.81743090163594,11.368541804557612,11.77278995513916,5661600,0.0,0.0,0.023060381924729922,0.7151250770033052,11.121033239364625,12.231512925654505,10.010553553074745,11.961273220526486,11.305300295893522,11.281119867008396,,12.246479988098145
2017-05-08,12.00839386964852,12.157197340926686,11.819910607972238,12.020794868469238,5087200,0.0,0.0,0.021065942251166758,0.730189860577818,11.176834344863892,12.349354854106295,10.004313835621488,12.067914986127708,11.305300295893522,11.27057973396158,,12.23655891418457
2017-05-09,12.072876233961043,12.072876233961043,11.829831593275212,12.033195495605469,4004400,0.0,0.0,0.001031597932742212,0.7309431229284994,11.226683330535888,12.455110935338537,9.99825572573324,12.082795251516561,11.305300295893522,11.307780281323721,,12.053034782409668
2017-05-10,12.06791581009081,12.15223749586383,11.80751091010641,12.102636337280272,4994400,0.0,0.0,0.005770773166625887,0.7351612298886249,11.281492376327515,12.562983365759449,10.000001386895581,12.082795251516561,11.305300295893522,11.307780281323721,,11.998475074768066
2017-05-11,12.236560320278768,12.38784344230734,12.030715824124874,12.2216796875,5513200,0.0,0.0,0.009836150314872727,0.7423923862514761,11.365938091278077,12.66160879737976,10.070267385176393,12.082795251516561,11.305300295893522,11.307780281323721,,12.10511589050293
2017-05-12,12.204318394202176,12.204318394202176,11.894312332902205,12.067915916442873,3586000,0.0,0.0,-0.01258123064822203,0.7330521764085624,11.459559965133668,12.670327218466516,10.248792711800819,12.082795251516561,11.305300295893522,11.307780281323721,,12.040634155273438
2017-05-15,12.14479748485945,12.177037433337984,11.919113115192726,12.045595169067385,4105200,0.0,0.0,-0.001849594207486649,0.7316963273492916,11.558637857437134,12.60837140301906,10.508904311855208,12.082795251516561,11.305300295893522,11.307780281323721,,12.107596397399902
2017-05-16,12.12495629648894,12.139836927251167,11.581826045523146,11.68102741241455,6391200,0.0,0.0,-0.03026564910541152,0.7095510630540196,11.6362633228302,12.453010489004214,10.819516156656185,12.082795251516561,11.305300295893522,11.336301051793914,13.527424564796483,12.395282745361328
2017-05-17,11.681027993940852,11.85711215550489,11.383422932387353,11.693428993225098,4873600,0.0,0.0,0.0010616857895022758,0.7103043833345903,11.69119644165039,12.35166287254932,11.030730010751462,11.878192623432476,11.305300295893522,11.2122985116483,13.350100766088353,12.365522384643556
2017-05-18,11.552065792555544,11.57438531972457,11.3239008499506,11.36606216430664,5727200,0.0,0.0,-0.027995793971821725,0.6904188481614733,11.703100728988648,12.329901231252604,11.076300226724692,11.85587214612897,11.305300295893522,11.211058469906442,13.171537415374072,12.859050750732422
2017-05-19,11.470223485345848,11.6339066366996,11.323900596555118,11.405742645263672,3466800,0.0,0.0,0.0034911370695860366,0.6928291949958306,11.718104982376099,12.299205054046306,11.137004910705892,11.855872019431228,11.305300295893522,11.084575961119743,11.295380584467473,12.59864616394043
2017-05-22,11.420622904255987,11.609107115941532,11.393342219980708,11.574385643005373,3836400,0.0,0.0,0.014785797206438911,0.7030732269717392,11.738937377929688,12.264873493131216,11.21300126272816,11.855872019431228,11.305300295893522,10.880591874649927,11.278019933751692,12.616005897521973
2017-05-23,11.681027782211755,11.968713363612087,11.609107096409224,11.762869834899902,3835600,0.0,0.0,0.016284595805604152,0.7145224902947158,11.762869834899902,12.245158450909141,11.280581218890664,11.855872019431228,11.340020792718763,10.684048697591473,11.104416922691438,13.151697158813477
2017-05-24,11.73558837018437,11.834790679682143,11.631426796668713,11.819910049438477,2319200,0.0,0.0,0.00484917501759119,0.71798733490416,11.769565963745118,12.251109017583534,11.2880229099067,11.764109495378648,11.58802521625508,10.684048697591473,11.104416922691438,13.240978240966797
2017-05-25,11.953833541608455,12.020794962296783,11.274299860079893,11.423103332519531,5610000,0.0,0.0,-0.03357104371008279,0.6938837507008065,11.75493369102478,12.259614195859596,11.250253186189964,11.72566864670894,11.77526912015979,10.684048697591473,11.104416922691438,13.270737648010254
2017-05-26,11.400781702529995,11.51982390076875,11.301579397632722,11.398301124572754,2911600,0.0,0.0,-0.0021712320395606,0.6923771680695545,11.742657327651978,12.269262398372017,11.216052256931938,11.70706839366553,11.893072316247553,10.61336725342987,11.104416922691438,13.275699615478516
2017-05-30,11.770308785206163,12.0455942927417,11.415661809235935,11.50990390777588,3803600,0.0,0.0,0.009791176946758462,0.6991563554360191,11.730257034301758,12.26653821522843,11.193975853375086,11.659947076410797,11.915392007626945,10.613367222812009,11.104416922691438,12.447362899780272
2017-05-31,11.49750362743508,11.53222415092796,11.207337495555583,11.517343521118164,3397200,0.0,0.0,0.0006463662426632322,0.6996082665025164,11.719220685958863,12.263516846331614,11.174924525586112,11.626465894148641,11.961273220526486,10.655528076340085,11.104416922691438,12.42752170562744
2017-06-01,11.522304557495938,11.837270815586177,11.46774413640661,11.83479118347168,3068800,0.0,0.0,0.02756257654132166,0.7188912728969333,11.737945079803467,12.270849083623235,11.205041075983699,11.626465894148641,12.002193097015546,10.658008175393842,11.104416922691438,12.561445236206056
