Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,81.43785136792488,82.14698365641688,81.36320736255007,81.77375793457031,13900,0.0,0,,,,,,,,,,76.4094009399414
2017-01-26,81.32588375554914,81.84840319110526,79.78819558042696,81.21392059326172,25200,0.0,0,-0.006846173582441217,0.9931538264175588,,,,,,,,75.30941009521484
2017-01-27,81.10193966124238,81.10193966124238,80.16140937324916,80.72871398925781,13500,0.0,0,-0.005974426557165402,0.9872203018216593,,,,,,,,73.8951644897461
2017-01-30,80.43014579654148,80.43014579654148,78.52669227232332,79.23582458496094,15700,0.0,0,-0.01849266921922632,0.9689639633335666,,,,,,,,72.63803100585938
2017-01-31,79.16117508872023,79.64636395402452,77.96684826497082,79.42243194580078,18700,0.0,0,0.002355088267425698,0.9712459589951717,,,,,,,,72.32376098632812
2017-02-01,79.16116932643605,80.46745921172396,78.48936196072216,79.38510131835938,16200,0.0,0,-0.000470026244813071,0.9707894479042753,,,,,,,,73.42373657226562
2017-02-02,79.6090323310277,79.75832031312733,78.60132421442664,78.71328735351562,17500,0.0,0,-0.00846272101045209,0.9625739276467706,,,,,,,,73.46302795410156
2017-02-03,78.97455876538272,80.11662847257767,78.97455876538272,79.68368530273438,14300,0.0,0,0.01232826098166262,0.9744407902409441,,,,,,,,73.85587310791016
2017-02-06,79.23581280559301,80.16887700326846,78.88497975607154,78.97455596923828,15000,0.0,0,-0.0088993039265437,0.9657689454901686,,,,80.05691596069386,,,,74.64157104492188
2017-02-07,79.38509466290682,79.38509466290682,78.37738654630576,78.71328735351562,18400,0.0,0,-0.003308263180668236,0.9625739276467706,,,,79.90762572803804,,,,75.27013397216797
2017-02-08,78.71330171741802,78.75062656723983,77.85488712124128,77.96685028076172,12400,0.0,0,-0.009482986899041812,0.9534458517015371,,,,79.47841339124183,,,,78.64864349365234
2017-02-09,77.74291718270256,78.63865661621094,77.00393186530951,78.63865661621094,26000,0.0,0,0.008616563745104777,0.9616612786602291,,,,78.73569553851674,,,,78.4129409790039
2017-02-10,79.01187563684854,79.60903900525466,78.63864995533771,79.38510131835938,36200,0.0,0,0.009492083591806422,0.9707894479042755,,,,78.73569553851674,,,,77.23438262939453
2017-02-13,80.0942398485671,80.31817185815564,79.60904528533334,79.83297729492188,13500,0.0,0,0.00564181400696806,0.9762664614092786,,,,78.73569553851674,,,,77.15581512451172
2017-02-14,80.98997049179599,81.92303466796875,80.61674482132688,81.92303466796875,33000,0.0,0,0.026180376128597915,1.0018254845707089,,,,79.46348326663913,,,,78.68792724609375
2017-02-15,81.4900936621707,82.40823134140916,81.4900936621707,82.10964965820312,23400,0.0,0,0.0022779306331939253,1.004107573531127,,,,79.70608160335934,,,,77.43081665039062
2017-02-16,82.29626693351504,82.5948486328125,81.81107238402822,82.5948486328125,14900,0.0,0,0.005909158992019936,1.0100410048282136,,,,79.799390249061,,,,78.0986557006836
2017-02-17,82.85611174508426,83.15469346694397,82.22162914549031,83.042724609375,28000,0.0,0,0.005422565498649945,1.0155180183332169,,,,80.07931266612674,,,,77.43081665039062
2017-02-21,83.60255688484068,83.60255688484068,82.37091093459635,82.5948486328125,40500,0.0,0,-0.005393319868408297,1.0100410048282138,,,,80.3032443750751,,,,78.96292877197266
2017-02-22,82.85610734075381,83.52791475548412,82.43063026058667,82.55752563476562,45800,0.0,0,-0.00045188045822086575,1.0095845870361302,80.4245391845703,83.63923784396053,77.20984052518008,80.3032443750751,,,,79.12006378173828
