Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.760000228881836,9.239999771118164,8.640000343322754,9.039999961853027,233225,0,0.0,,,,,,,,,,10.779999732971191
2017-01-26,9.0,9.0,8.720000267028809,9.0,31500,0,0.0,-0.004424774559935729,0.9955752254400643,,,,,,,,10.600000381469728
2017-01-27,8.960000038146973,9.0,8.760000228881836,8.84000015258789,43275,0,0.0,-0.017777760823567745,0.9778761272003212,,,,,,,,10.720000267028809
2017-01-30,8.880000114440918,8.916000366210938,8.399999618530273,8.680000305175781,59750,0,0.0,-0.018099529937821268,0.9601770289605783,,,,,,,,10.84000015258789
2017-01-31,8.680000305175781,8.880000114440918,8.5600004196167,8.800000190734863,17525,0,0.0,0.01382487112212738,0.9734513526403855,,,,,,,,10.880000114440918
2017-02-01,8.800000190734863,9.359999656677246,8.800000190734863,9.260000228881836,163100,0,0.0,0.05227273047462955,1.02433631282712,,,,,,,,11.199999809265137
2017-02-02,9.239999771118164,9.399999618530272,8.960000038146973,9.119999885559082,105750,0,0.0,-0.015118827198955631,1.0088495491198712,,,,,,,,11.68000030517578
2017-02-03,9.119999885559082,9.920000076293944,9.0,9.760000228881836,319400,0,0.0,0.07017547712211614,1.07964604757379,,,,,,,,11.84000015258789
2017-02-06,9.800000190734863,9.84000015258789,9.279999732971191,9.359999656677246,101350,0,0.0,-0.040983664223788296,1.0353981964794856,,,,9.15999984741211,,,,11.600000381469728
2017-02-07,9.4399995803833,9.640000343322754,9.239999771118164,9.31999969482422,66500,0,0.0,-0.004273500354723847,1.03097342191955,,,,9.15999984741211,,,,12.0
2017-02-08,9.31999969482422,9.640000343322754,9.0,9.640000343322754,69050,0,0.0,0.03433483465415166,1.0663717238939827,,,,9.15999984741211,,,,12.079999923706056
2017-02-09,9.600000381469728,9.68000030517578,9.399999618530272,9.5600004196167,25550,0,0.0,-0.008298746976857507,1.0575221747741113,,,,9.15999984741211,,,,11.760000228881836
2017-02-10,9.640000343322754,9.640000343322754,9.4399995803833,9.5600004196167,25700,0,0.0,0.0,1.0575221747741113,,,,9.240000247955322,,,,11.199999809265137
2017-02-13,9.520000457763672,9.64799976348877,9.119999885559082,9.479999542236328,118925,0,0.0,-0.00836829224570046,1.0486725201592928,,,,9.360000133514404,,,,10.960000038146973
2017-02-14,9.68000030517578,10.399999618530272,9.520000457763672,10.0,255925,0,0.0,0.054852371611086026,1.1061946949334045,,,,9.679999828338623,,,,10.960000038146973
2017-02-15,10.15999984741211,10.279999732971191,9.920000076293944,10.199999809265137,73950,0,0.0,0.019999980926513672,1.1283185677330831,,,,9.699999809265137,,,,11.359999656677246
2017-02-16,10.239999771118164,10.600000381469728,10.119999885559082,10.479999542236328,84250,0,0.0,0.027450954726180976,1.1592919896526335,,,,9.800000190734863,,,,11.800000190734863
2017-02-17,10.399999618530272,10.520000457763672,10.119999885559082,10.520000457763672,56875,0,0.0,0.0038168814193295653,1.1637168697075162,,,,9.800000190734863,,,,11.520000457763672
2017-02-21,10.520000457763672,10.68000030517578,10.0,10.279999732971191,65925,0,0.0,-0.022813756116841444,1.1371681168529548,,,,9.84000015258789,,,,11.600000381469728
2017-02-22,10.279999732971191,10.479999542236328,9.84000015258789,10.0,36425,0,0.0,-0.02723732881754304,1.1061946949334047,9.545000028610229,10.643400949482407,8.44659910773805,9.900000095367432,,,,11.31999969482422
2017-02-23,10.039999961853027,10.079999923706056,9.68000030517578,9.960000038146973,56675,0,0.0,-0.003999996185302779,1.101769920373469,9.591000032424926,10.677824131612166,8.504175933237686,9.900000095367432,,,,11.68000030517578
2017-02-24,9.880000114440918,10.68000030517578,9.83199977874756,10.359999656677246,144000,0,0.0,0.040160604116292076,1.1460176659728265,9.659000015258789,10.759651664366487,8.55834836615109,9.900000095367432,,,,11.5600004196167
2017-02-27,10.4399995803833,11.359999656677246,10.399999618530272,11.15999984741211,133600,0,0.0,0.07722009818979547,1.2345132626664883,9.775,10.990291344610846,8.559708655389155,10.440000057220459,,,,11.479999542236328
2017-02-28,11.279999732971191,11.31999969482422,10.600000381469728,10.920000076293944,53275,0,0.0,-0.02150535612899851,1.2079646153068735,9.886999988555909,11.090683152433497,8.68331682467832,10.519999980926514,,,,11.119999885559082
