Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.600000381469728,14.699999809265137,14.300000190734863,14.5,150610,0,0.0,,,,,,,,,,15.399999618530272
2017-01-26,14.699999809265137,14.800000190734863,14.300000190734863,14.399999618530272,92410,0,0.0,-0.006896578032395073,0.9931034219676049,,,,,,,,15.300000190734863
2017-01-27,14.399999618530272,14.899999618530272,14.300000190734863,14.800000190734863,150220,0,0.0,0.02777781825006853,1.020689668326542,,,,,,,,14.699999809265137
2017-01-30,14.600000381469728,14.800000190734863,14.300000190734863,14.5,130470,0,0.0,-0.02027028289652799,0.9999999999999998,,,,,,,,14.399999618530272
2017-01-31,14.300000190734863,15.5,14.199999809265137,15.399999618530272,294730,0,0.0,0.06206893920898415,1.062068939208984,,,,,,,,14.399999618530272
2017-02-01,15.5,16.399999618530273,15.100000381469728,16.100000381469727,393910,0,0.0,0.04545459612201341,1.1103448538944636,,,,,,,,14.800000190734863
2017-02-02,16.299999237060547,16.600000381469727,15.800000190734863,16.399999618530273,214340,0,0.0,0.018633492543629337,1.1310344564503634,,,,,,,,14.399999618530272
2017-02-03,16.600000381469727,16.600000381469727,16.0,16.5,100480,0,0.0,0.006097584377790843,1.1379310344827582,,,,,,,,14.199999809265137
2017-02-06,16.299999237060547,16.5,15.899999618530272,16.0,139850,0,0.0,-0.030303030303030276,1.1034482758620687,,,,15.400000095367432,,,,16.0
2017-02-07,16.100000381469727,16.200000762939453,14.800000190734863,14.899999618530272,162560,0,0.0,-0.06875002384185802,1.0275861805882944,,,,15.400000095367432,,,,15.699999809265137
2017-02-08,14.899999618530272,15.100000381469728,14.5,14.699999809265137,97610,0,0.0,-0.013422806334599247,1.0137930902941472,,,,15.400000095367432,,,,15.5
2017-02-09,14.699999809265137,15.100000381469728,14.5,14.899999618530272,126930,0,0.0,0.013605429378242384,1.0275861805882944,,,,15.400000095367432,,,,15.100000381469728
2017-02-10,14.899999618530272,15.0,14.600000381469728,14.699999809265137,97510,0,0.0,-0.013422806334599247,1.0137930902941472,,,,15.400000095367432,,,,14.399999618530272
2017-02-13,14.899999618530272,14.899999618530272,14.5,14.600000381469728,73310,0,0.0,-0.006802682251218828,1.0068965780323949,,,,15.550000190734863,,,,14.300000190734863
2017-02-14,14.5,14.800000190734863,14.399999618530272,14.600000381469728,90220,0,0.0,0.0,1.0068965780323949,,,,15.5,,,,14.5
2017-02-15,14.600000381469728,15.399999618530272,14.5,15.399999618530272,84380,0,0.0,0.054794466860144775,1.0620689392089842,,,,15.5,,,,14.600000381469728
2017-02-16,15.399999618530272,15.600000381469728,14.800000190734863,14.899999618530272,160350,0,0.0,-0.03246753327177798,1.0275861805882944,,,,15.449999809265137,,,,14.899999618530272
2017-02-17,15.100000381469728,15.5,14.600000381469728,14.899999618530272,98110,0,0.0,0.0,1.0275861805882944,,,,15.300000190734863,,,,14.600000381469728
2017-02-21,15.0,15.199999809265137,14.5,14.5,115880,0,0.0,-0.026845612669198715,0.9999999999999998,,,,15.0,,,,14.399999618530272
