Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.799999237060547,27.600000381469727,25.5,26.700000762939453,1113,0,0.0,,,,,,,,,,40.5
2017-01-26,27.299999237060547,27.600000381469727,26.399999618530277,26.700000762939453,143,0,0.0,0.0,1.0,,,,,,,,38.09999847412109
2017-01-27,27.299999237060547,28.5,26.43000030517578,26.43000030517578,433,0,0.0,-0.010112376406312351,0.9898876235936876,,,,,,,,36.29999923706055
2017-01-30,26.549999237060547,27.899999618530277,22.799999237060547,26.81999969482422,5543,0,0.0,0.014755935873828285,1.0044943418897323,,,,,,,,36.29999923706055
2017-01-31,25.200000762939453,30.899999618530277,24.149999618530277,27.600000381469727,13290,0,0.0,0.029082799982135477,1.0337078499180983,,,,,,,,33.29999923706055
2017-02-01,28.200000762939453,29.399999618530277,27.71999931335449,28.649999618530277,1447,0,0.0,0.03804345009232346,1.0730336629165005,,,,,,,,33.599998474121094
2017-02-02,29.399999618530277,32.70000076293945,28.5,32.70000076293945,5083,0,0.0,0.1413612983711774,1.2247190947023574,,,,,,,,34.5
2017-02-03,33.0,49.20000076293945,32.70000076293945,39.29999923706055,108590,0,0.0,0.2018348110132524,1.4719100417259292,,,,,,,,32.400001525878906
2017-02-06,38.70000076293945,38.70000076293945,33.599998474121094,37.20000076293945,13843,0,0.0,-0.05343507671472825,1.3932584157291252,,,,36.0,,,,32.400001525878906
2017-02-07,37.20000076293945,45.900001525878906,35.099998474121094,43.86000061035156,16627,0,0.0,0.1790322502908963,1.6426966051338396,,,,36.0,,,,30.0
2017-02-08,44.70000076293945,49.20000076293945,40.83000183105469,41.70000076293945,13663,0,0.0,-0.049247601854850886,1.561797736755893,,,,36.0,,,,33.599998474121094
2017-02-09,41.09999847412109,43.5,40.86000061035156,42.900001525878906,2410,0,0.0,0.028776996186675063,1.6067415842708752,,,,36.0,,,,32.400001525878906
2017-02-10,43.5,45.900001525878906,36.59999847412109,40.79999923706055,12410,0,0.0,-0.04895110056235219,1.5280898154015186,,,,36.67500019073486,,,,30.75
2017-02-13,41.09999847412109,42.0,37.88999938964844,39.0,2253,0,0.0,-0.04411762918430462,1.4606741155653218,,,,38.46000003814697,,,,32.279998779296875
2017-02-14,39.29999923706055,40.5,39.0,39.900001525878906,1490,0,0.0,0.023076962202023266,1.4943820369196965,,,,38.85000038146973,,,,32.400001525878906
2017-02-15,40.5,42.0,40.5,42.0,3290,0,0.0,0.05263153869202353,1.5730336629165005,,,,40.95000076293945,,,,33.0
2017-02-16,42.0,45.900001525878906,41.400001525878906,45.29999923706055,5393,0,0.0,0.07857141040620341,1.6966291364282864,,,,41.39999961853027,,,,33.599998474121094
2017-02-17,45.900001525878906,45.900001525878906,42.93000030517578,45.0,4860,0,0.0,-0.006622499825896577,1.685393210267679,,,,42.14999961853027,,,,34.5
2017-02-21,44.70000076293945,45.29999923706055,43.5,44.09999847412109,1453,0,0.0,-0.02000003390842031,1.651685288913304,,,,42.89999961853027,,,,36.150001525878906
2017-02-22,43.5,43.79999923706055,42.29999923706055,43.20000076293945,1443,0,0.0,-0.020408112070792295,1.6179775104314824,36.993000221252444,51.119523608716364,22.866476833788525,41.25,,,,36.0
2017-02-23,43.20000076293945,43.20000076293945,39.59999847412109,40.5,2930,0,0.0,-0.06250001655684545,1.5168538892409111,37.68300018310547,51.05083545279997,24.31516491341097,41.25,,,,36.0
2017-02-24,40.5,41.400001525878906,39.0,40.5,1323,0,0.0,0.0,1.5168538892409111,38.373000144958496,50.78222577219738,25.963774517719614,41.89500045776367,,,,34.79999923706055
2017-02-27,39.900001525878906,42.0,39.0,40.5,3050,0,0.0,0.0,1.5168538892409111,39.07650012969971,50.21485484635076,27.93814541304866,42.45000076293945,,,,34.20000076293945
2017-02-28,40.20000076293945,40.20000076293945,38.09999847412109,39.0,2017,0,0.0,-0.03703703703703709,1.4606741155653218,39.685500144958496,49.28711964565062,30.083880644266372,42.0,,,,34.5
2017-03-01,40.5,41.09999847412109,38.130001068115234,40.5,1027,0,0.0,0.03846153846153855,1.5168538892409111,40.33050012588501,48.14786926332831,32.51313098844171,42.0,,,,34.5
2017-03-02,41.09999847412109,41.400001525878906,38.81999969482422,40.5,813,0,0.0,0.0,1.5168538892409111,40.92300014495849,46.589739440354016,35.25626084956297,42.0,36.0,,,35.400001525878906
2017-03-03,40.5,40.5,37.5,40.5,950,0,0.0,0.0,1.5168538892409111,41.31300010681152,45.53928223004582,37.08671798357722,41.39999961853027,36.0,,,36.29999923706055
2017-03-06,40.20000076293945,40.20000076293945,37.5,38.09999847412109,357,0,0.0,-0.05925929693528176,1.426966194210947,41.25300006866455,45.62505621711886,36.880943920210235,40.64999961853027,36.0,,,34.5
2017-03-07,37.79999923706055,37.95000076293945,36.29999923706055,36.29999923706055,2267,0,0.0,-0.04724407635562411,1.3595504943747507,41.2079999923706,45.76272453149229,36.65327545324892,39.75,36.0,,,35.099998474121094
2017-03-08,37.20000076293945,39.900001525878906,36.29999923706055,36.29999923706055,2507,0,0.0,0.0,1.3595504943747507,40.829999923706055,45.68964370699165,35.970356140420456,39.14999961853027,36.67500019073486,,,33.599998474121094
2017-03-09,33.29999923706055,37.79999923706055,33.0,33.29999923706055,6803,0,0.0,-0.0826446298361666,1.2471909470235722,40.40999984741211,46.25928208453068,34.56071761029354,37.5,38.46000003814697,,,33.599998474121094
2017-03-10,33.0,35.400001525878906,32.70000076293945,33.599998474121094,2313,0,0.0,0.009008986304320121,1.2584268731841797,39.94499969482422,46.38416890545707,33.50583048419137,37.05000114440918,38.85000038146973,,,33.29999923706055
2017-03-13,33.599998474121094,36.0,33.599998474121094,34.5,453,0,0.0,0.026785760915200463,1.2921347945385544,39.62999973297119,46.478968101029594,32.78103136491279,37.05000114440918,40.95000076293945,,,33.0
2017-03-14,34.2599983215332,35.400001525878906,31.200000762939453,32.400001525878906,2453,0,0.0,-0.06086952098901721,1.2134831685417504,39.29999980926514,46.846971069288585,31.753028549241694,36.30000114440918,40.20000076293945,,,32.099998474121094
