Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.770427410968471,11.957259408261494,11.723719188923909,11.863842964172363,792000,0.0,0,,,,,,,,,,12.377633094787598
2017-01-26,11.910551600656824,11.957259824326652,11.677011373192968,11.723719596862791,424200,0.0,0,-0.011810959377389851,0.9881890406226101,,,,,,,,12.377633094787598
2017-01-27,11.72371930306436,11.863843079677045,11.677011080565052,11.817134857177734,613300,0.0,0,0.007968056515096134,0.9960629867458898,,,,,,,,12.144091606140137
2017-01-30,11.863842964172363,11.863842964172363,11.630302744834776,11.863842964172363,445300,0.0,0,0.0039525745926694,1.0,,,,,,,,11.957260131835938
2017-01-31,11.863843079677045,11.863843079677045,11.583594635566431,11.817134857177734,457700,0.0,0,-0.003937013254110222,0.9960629867458898,,,,,,,,11.957260131835938
2017-02-01,11.8171347421278,11.91055118621693,11.677010966879342,11.863842964172363,379500,0.0,0,0.0039525745926694,1.0,,,,,,,,11.957260131835938
2017-02-02,11.863843259385815,11.863843259385815,11.677011257443768,11.770427703857422,414100,0.0,0,-0.007873946123279518,0.9921260538767205,,,,,,,,11.816032409667969
2017-02-03,11.770427703857422,11.817135036178987,11.677011257443768,11.770427703857422,280000,0.0,0,0.0,0.9921260538767205,,,,,,,,11.957260131835938
2017-02-06,11.770427820532618,11.863843376987,11.723719596862791,11.723719596862791,185800,0.0,0,-0.0039682591125659306,0.9881890406226101,,,,11.770427229946542,,,,12.145562171936035
2017-02-07,11.723719596862791,11.770427820532618,11.583594925853316,11.723719596862791,386500,0.0,0,0.0,0.9881890406226101,,,,11.770427229946542,,,,12.145562171936035
2017-02-08,11.723719832087497,11.723719832087497,11.536887824544865,11.630303382873535,283600,0.0,0,-0.007968137860807745,0.9803150141143898,,,,11.723719505380897,,,,12.19263744354248
2017-02-09,11.583595338393508,11.910552024841309,11.583595338393508,11.910552024841309,494600,0.0,0,0.024096417156276306,1.003937093639051,,,,11.723719924693086,,,,12.145562171936035
2017-02-10,11.67701151996468,12.844712671961148,11.67701151996468,12.704588890075684,749200,0.0,0,0.06666667200464671,1.070866238573984,,,,12.190800248253005,,,,12.098488807678224
2017-02-13,12.798004135145314,12.891420581377684,12.47104835510254,12.47104835510254,658600,0.0,0,-0.0183823763990959,1.051181172303433,,,,12.214154202961275,,,,12.19263744354248
2017-02-14,12.517755687333468,12.611172133565836,12.377631908870171,12.47104835510254,561300,0.0,0,0.0,1.051181172303433,,,,12.214154202961275,,,,12.19263744354248
2017-02-15,12.330924332153714,12.639197373641158,12.330924332153714,12.564464569091797,1495500,0.0,0,0.007490646442007698,1.0590551988116532,,,,12.214154202961275,,,,12.19263744354248
2017-02-16,12.56446277363864,12.611170992528743,12.405655363943389,12.517754554748535,557100,0.0,0,-0.003717628720778632,1.055118024787661,,,,12.214154202961275,,,,12.19263744354248
2017-02-17,12.517754332615302,12.65787898679904,12.330922351255476,12.611170768737791,634200,0.0,0,0.007462697369618798,1.0629920512958813,,,,12.214154202961275,,,,12.47509479522705
2017-02-21,12.611172263489111,12.891420714188149,12.517755816294349,12.751296043395996,850300,0.0,0,0.011111202697022149,1.0748031714431532,,,,12.214154269366507,,,,12.663396835327148
2017-02-22,12.75129622344732,12.75129622344732,12.517755993048024,12.704588890075684,421900,0.0,0,-0.003662933803854629,1.070866238573984,12.11373143196106,12.931090189517342,11.296372674404779,12.23750802629083,,,,12.89877700805664
2017-02-23,12.751294532036372,12.751294532036372,12.4990715799219,12.611170768737791,441700,0.0,0,-0.007353100690323577,1.0629920512958815,12.151097822189332,12.987658994417126,11.314536649961537,12.284216117076415,,,,12.710474014282228
2017-02-24,12.611170992528743,12.611170992528743,12.358947145053286,12.517754554748535,277300,0.0,0,-0.007407418050418335,1.0551180247876613,12.190799570083618,13.017668419701861,11.363930720465374,12.611171532721812,,,,12.47509479522705
2017-02-27,12.517754554748535,12.611170992528743,12.4243390078535,12.517754554748535,596700,0.0,0,0.0,1.0551180247876613,12.225830554962158,13.045667657332528,11.405993452591789,12.611171532721812,,,,12.380942344665527
2017-02-28,12.471050636449045,12.517757977224209,12.237510369031536,12.330925941467283,515800,0.0,0,-0.01492508999630282,1.039370293310984,12.249184703826904,13.052718533753604,11.445650873900204,12.564465541609842,,,,12.286791801452637
2017-03-01,12.4243390078535,12.611170992528743,12.377630788963398,12.517754554748535,353800,0.0,0,0.015151223368633726,1.055118024787661,12.284215688705444,13.07005661513884,11.498374762272048,12.564465541609842,,,,12.19263744354248
2017-03-02,12.517756886676338,12.5644651142677,12.284216639604876,12.377633094787598,455800,0.0,0,-0.011193817497227032,1.0433072261801533,12.309905195236206,13.072081142631307,11.547729247841106,12.564465541609842,12.214154269366507,,,12.145562171936035
