Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,86.15484381959351,86.42883200816551,85.11557579117249,85.69189453125,361800,0.0,0,,,,,,,,,,90.04903411865234
2017-01-26,85.53128848489247,85.54073834251899,84.61484691461344,84.74711608886719,267900,0.0,0,-0.011025295304193272,0.9889747046958067,,,,,,,,89.67937469482422
2017-01-27,84.99274738941412,85.09667418113754,84.47312063892514,85.0777816772461,147700,0.0,0,0.0039017916318493384,0.9928334779226995,,,,,,,,89.54666137695312
2017-01-30,84.80378548025683,85.21004275263554,84.06685536015766,85.15335083007812,216500,0.0,0,0.0008882360510844567,0.993715348410514,,,,,,,,89.3570785522461
2017-01-31,84.88882745224629,85.78637643432084,84.18023956498526,84.82269287109375,352100,0.0,0,-0.003883088049514316,0.9898566642164822,,,,,,,,89.15802764892578
2017-02-01,84.9360457993422,85.57849892596813,83.86843573425878,84.16132354736328,286600,0.0,0,-0.007797080018852487,0.9821386725983919,,,,,,,,89.51823425292969
2017-02-02,84.17079587786138,85.00221033972537,83.81178058359328,84.13301086425781,301100,0.0,0,-0.000336409670286808,0.9818082716513672,,,,,,,,90.15332794189452
2017-02-03,84.47310337503299,85.3328526848853,84.47310337503299,85.2478256225586,298700,0.0,0,0.013250622399564982,0.994817842327789,,,,,,,,89.89738464355469
2017-02-06,85.02108643574299,85.25728236988573,84.53925191994388,84.73765563964844,214800,0.0,0,-0.00598455126784081,0.9888643039482156,,,,85.1203062958794,,,,90.3808135986328
2017-02-07,84.76599750973702,85.05887815978453,84.44476729292842,85.03998565673828,416300,0.0,0,0.0035678355131221196,0.9923924091295008,,,,84.79907850895705,,,,89.81207275390625
2017-02-08,84.78489053619175,85.2761821159607,83.24489563987885,84.58648681640625,383000,0.0,0,-0.005332771834682171,0.9871002068411426,,,,84.51563603709985,,,,90.14382934570312
2017-02-09,85.89973663776377,86.1737247896577,83.45275019035788,85.80525970458984,385200,0.0,0,0.014408600404801408,1.0013229392810135,,,,84.70931021476827,,,,89.56561279296875
2017-02-10,85.80527334968262,85.90920015513917,85.26674681601192,85.59741973876953,297400,0.0,0,-0.0024222287367448025,0.9988975060827252,,,,84.70931021476827,,,,88.99688720703125
2017-02-13,86.05091041599282,86.71225619414056,86.05091041599282,86.42882537841797,285600,0.0,0,0.009712975486711573,1.008599773073044,,,,84.9785759170097,,,,88.82625579833984
2017-02-14,86.08869469134275,86.47605226620163,85.78636419091838,86.0225601196289,191700,0.0,0,-0.004700575959586173,1.0038587732268929,,,,84.9785759170097,,,,88.5987777709961
2017-02-15,86.02257894647582,86.70281731521143,85.88085991660742,86.61779022216797,196000,0.0,0,0.00691946509975172,1.010804938973316,,,,84.9785759170097,,,,88.46604919433594
2017-02-16,86.7217083762816,87.14685821533203,86.47606256289787,87.14685821533203,250800,0.0,0,0.006108075394293033,1.0169790117494888,,,,85.19587692760544,,,,88.74095916748047
2017-02-17,86.68392237624846,87.42085266113281,85.98478431214397,87.42085266113281,167700,0.0,0,0.003144054202433466,1.0201764488851663,,,,85.33287415050583,,,,88.86418914794922
2017-02-21,87.27912247669155,88.05384488330827,86.94844959730544,88.01605987548828,233300,0.0,0,0.006808526755769151,1.0271223475330065,,,,85.64937026159356,,,,89.12010192871094
2017-02-22,88.03494344537451,88.37506614626315,87.75150545859151,88.2144546508789,227500,0.0,0,0.0022540747185375576,1.0294375580494255,85.7334602355957,88.12175441864157,83.34516605254983,85.91390816831051,,,,89.02532196044922
2017-02-23,88.27114604618252,88.8380148545271,87.93102331955016,88.66795349121094,204500,0.0,0,0.005140867697100315,1.0347297603377836,85.88226318359375,88.59430395593938,83.17022241124812,87.0523808352695,,,,88.24806213378906
2017-02-24,88.45065498471509,89.47101593017578,88.3467281982499,89.47101593017578,230000,0.0,0,0.00905696373204834,1.044101270249634,86.11845817565919,89.19629258953209,83.04062376178628,87.62869006054709,,,,87.97319030761719
2017-02-27,89.32929101389851,89.5938292648984,88.80020730377198,89.52769470214844,247800,0.0,0,0.0006334875197671064,1.0447626953737101,86.3409538269043,89.7179249074985,82.9639827463101,87.69009672790838,,,,87.89734649658203
2017-02-28,89.33813604699063,89.56562635791296,88.7694066537915,88.88314819335938,481000,0.31,0,-0.007199409198834106,1.037241021214038,86.52744369506836,90.03241575180856,83.02247163832816,87.73734459075291,,,,87.66984558105469
2017-03-01,89.53718466116209,90.3997631782734,89.0063715625004,90.36184692382812,374300,0.0,0,0.016636435145748196,1.054497014193975,86.80440139770508,90.59383018873143,83.01497260667873,88.1922737452087,,,,87.35704803466797
2017-03-02,90.23861310105492,90.23861310105492,89.35708011352502,89.54666137695312,180800,0.0,0,-0.009021346670372687,1.044984031066058,87.07366828918457,90.83858160852763,83.3087549698415,88.1922737452087,86.82232940907613,,,87.17694854736328
2017-03-03,89.69831422443171,90.28600526106986,89.36655607140428,90.04903411865234,233900,0.0,0,0.005610178358123719,1.0508465778617297,87.3694694519043,91.09267562506032,83.64626327874826,88.67410638778942,86.82232940907613,,,87.4708023071289
2017-03-06,89.84999423513607,90.03956828802187,89.34761648638079,89.67937469482422,217800,0.0,0,-0.004105090381547494,1.0465327576824675,87.59104690551757,91.31024206267438,83.87185174836077,89.07563431843246,86.82232940907613,,,88.69356536865234
2017-03-07,89.58457762963876,89.86893867710229,88.94948943688678,89.54666137695312,157900,0.0,0,-0.0014798644428857255,1.044984031066058,87.83149719238281,91.3988042850277,84.26419009973793,89.16539324891178,86.82232940907613,,,89.01585388183594
2017-03-08,89.20542077593917,89.82154721569027,89.02532038677569,89.3570785522461,240700,0.0,0,-0.0021171400674444563,1.0427716535040485,88.0473518371582,91.42851632292619,84.66618735139022,89.37324568826165,86.82232940907613,,,88.18172454833984
2017-03-09,89.46135044691981,89.7172833516002,88.94001822975385,89.15802764892578,217100,0.0,0,-0.002227589649810735,1.040448786161587,88.27592887878419,91.28403038537749,85.26782737219088,89.58458491603245,86.82232940907613,,,89.2623062133789
2017-03-10,89.55615050911287,90.00165024774577,88.98741389815159,89.51823425292969,241900,0.0,0,0.0040400916608684945,1.0446522946261192,88.46157760620117,91.28773064708456,85.63542456531779,89.58458491603245,86.82232940907613,,,89.4992904663086
2017-03-13,89.46136882493543,90.21967959159302,89.41397892188648,90.15332794189452,229900,0.0,0,0.007094573460535436,1.052063657071061,88.68937301635742,91.27729394149624,86.1014520912186,89.66989070401362,86.82232940907613,,,89.84051513671875
2017-03-14,89.84051387372293,90.3997696269527,89.57510730545927,89.89738464355469,141300,0.0,0,-0.0028389778190416326,1.0490768716844165,88.86280097961426,91.27890499493249,86.44669696429604,89.66989392835328,86.82233263341578,,,90.55142211914062
2017-03-15,90.27654569282242,90.65570105651592,89.92583294763025,90.3808135986328,270700,0.0,0,0.005377564174919192,1.054718349886323,89.08071365356446,91.19740854297677,86.96401876415214,89.79785964313488,86.95029834819738,,,90.64620971679688
2017-03-16,90.45663462072552,90.45663462072552,89.45187918166079,89.81207275390625,202900,0.0,0,-0.0062927165853168265,1.0480813062331553,89.24042778015136,91.04567415897453,87.4351814013282,89.79785964313488,86.95029834819738,,,91.4803466796875
2017-03-17,89.62249712393738,90.49454927189124,89.62249712393738,90.14382934570312,542300,0.0,0,0.0036938975087004167,1.0519528111591654,89.39027633666993,90.95454082690509,87.82601184643477,89.79785964313488,87.0542256234369,,,91.5940933227539
