Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,70.94999694824219,71.37999725341797,69.13999938964844,69.86000061035156,208300,0,0,,,,,,,,,,88.25
2017-01-26,69.88999938964844,70.80999755859375,68.20999908447266,68.66000366210938,219100,0,0,-0.017177167732007947,0.982822832267992,,,,,,,,87.70999908447266
2017-01-27,68.72000122070312,69.9800033569336,68.5199966430664,69.1500015258789,184100,0,0,0.007136583711543576,0.9898368296840889,,,,,,,,85.1500015258789
2017-01-30,68.6500015258789,68.84500122070312,66.05500030517578,67.80000305175781,241700,0,0,-0.019522754075657733,0.9705124886831378,,,,,,,,85.77999877929688
2017-01-31,67.02999877929688,75.0999984741211,66.55999755859375,75.01000213623047,539900,0,0,0.10634216460091639,1.073718887501925,,,,,,,,86.27999877929688
2017-02-01,75.56999969482422,76.0199966430664,73.68499755859375,75.0,508700,0,0,-0.00013334403340370393,1.0735757134947237,,,,,,,,85.97000122070312
2017-02-02,74.44999694824219,76.19000244140625,73.54000091552734,73.87999725341797,378700,0,0,-0.014933369954427067,1.057543610191019,,,,,,,,84.22000122070312
2017-02-03,74.48999786376953,74.75,73.72000122070312,74.11000061035156,485600,0,0,0.003113202023338646,1.0608359570980346,,,,,,,,84.38999938964844
2017-02-06,73.88999938964844,74.4800033569336,72.5999984741211,73.98999786376953,397800,0,0,-0.0016192517284269181,1.0591181966409262,,,,71.12250137329102,,,,88.11000061035156
2017-02-07,73.98999786376953,75.0,72.54000091552734,72.91000366210938,423800,0,0,-0.014596489158556825,1.0436587893660267,,,,71.12250137329102,,,,85.56500244140625
2017-02-08,72.37000274658203,72.83999633789062,71.02999877929688,71.37999725341797,425700,0,0,-0.020984862595563647,1.0217577530745283,,,,71.12250137329102,,,,84.61000061035156
2017-02-09,71.5199966430664,73.88999938964844,71.5199966430664,73.66000366210938,1055000,0,0,0.03194181138165053,1.0543945465009739,,,,71.12250137329102,,,,85.06999969482422
2017-02-10,73.87000274658203,74.5,72.26000213623047,73.9000015258789,371900,0,0,0.003258184249765206,1.0578299582054216,,,,71.375,,,,77.72000122070312
2017-02-13,74.5,75.5,74.1500015258789,74.7699966430664,359700,0,0,0.011772599448226506,1.0702833665877083,,,,73.61000061035156,,,,78.36000061035156
2017-02-14,74.68000030517578,76.33999633789062,73.91000366210938,76.23999786376953,283500,0,0,0.019660308769579693,1.0913254680457678,,,,73.68499755859375,,,,71.98999786376953
2017-02-15,76.12000274658203,77.19999694824219,74.9800033569336,76.76000213623047,347300,0,0,0.006820622862426129,1.0987689874834687,,,,74.11499786376953,,,,70.31999969482422
2017-02-16,77.58000183105469,77.58000183105469,74.94000244140625,76.81999969482422,432500,0,0,0.0007816252856176487,1.0996278131071384,,,,74.30500030517578,,,,69.9800033569336
2017-02-17,78.25,78.25,72.875,76.91000366210938,708300,0,0,0.001171621552235269,1.100916160752412,,,,74.63999938964844,,,,67.66000366210938
2017-02-21,77.2300033569336,78.70999908447266,76.38999938964844,76.91999816894531,453200,0,0,0.00012995067429510954,1.1010592255498441,,,,74.86999893188477,,,,66.72000122070312
2017-02-22,77.0,78.81999969482422,76.52999877929688,78.18000030517578,360000,0,0,0.016380683388252715,1.1190953281152909,73.79550056457519,79.70385940059828,67.88714172855211,75.16999816894531,,,,67.30000305175781
2017-02-23,78.29000091552734,78.47000122070312,75.02999877929688,76.87999725341797,468900,0,0,-0.01662833265135899,1.100486638730808,74.14650039672851,79.90867166179707,68.38432913165995,75.54000091552734,,,,67.77999877929688
2017-02-24,75.9000015258789,77.56999969482422,73.69000244140625,77.47000122070312,280000,0,0,0.00767434948443535,1.1089321577993798,74.58700027465821,79.93162747197259,69.24237307734383,75.84749984741211,,,,64.69999694824219
2017-02-27,77.55000305175781,85.58000183105469,77.30999755859375,85.16000366210938,1120200,0,0,0.09926426126544552,1.2190094892368317,75.38750038146972,81.9143144400982,68.86068632284125,79.22750091552734,,,,64.97000122070312
2017-02-28,84.6500015258789,87.2229995727539,83.08599853515625,85.08000183105469,728400,0,0,-0.0009394296337997821,1.2178643155987594,76.25150032043457,83.10242465089138,69.40057598997777,80.04899978637695,,,,61.709999084472656
2017-03-01,86.93000030517578,89.2699966430664,85.20999908447266,88.80000305175781,790700,0,0,0.043723567708543465,1.2711136884616607,76.94100036621094,85.68964690145944,68.19235383096245,81.0724983215332,,,,58.59000015258789
2017-03-02,89.0,91.34500122070312,85.22000122070312,85.45999908447266,533300,0,0,-0.037612655996626554,1.2233037265649491,77.46400032043456,86.91622453815538,68.01177610271375,82.11000061035156,78.70000076293945,,,58.83000183105469
2017-03-03,85.68000030517578,88.27999877929688,85.55999755859375,88.25,411400,0,0,0.032646863391252445,1.263240756212125,78.18250045776367,88.58356308019536,67.78143783533197,82.51750183105469,78.70000076293945,,,57.5099983215332
