Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.658578095385867,31.06998446308333,29.324799525613894,30.946008682250977,304800,0.0,0,,,,,,,,,,28.63483238220215
2017-01-26,30.75527412137121,30.89832336313958,29.70625665576767,30.08771705627441,196300,0.0,0,-0.027735131686589254,0.9722648683134107,,,,,,,,27.774349212646484
2017-01-27,29.992353141709827,30.516860961914062,29.420161634884607,30.516860961914062,182200,0.0,0,0.01426309297036421,0.9861323725219838,,,,,,,,26.96167755126953
2017-01-30,30.13540232475775,30.659911994560385,29.420163354165144,30.61222648620605,255900,0.0,0,0.003125010937756967,0.9892140469721913,,,,,,,,26.674850463867188
2017-01-31,30.70759617000548,30.85064179212522,29.84930788571181,30.135404586791992,399800,0.0,0,-0.01557619141583566,0.973805859625319,,,,,,,,26.05339241027832
2017-02-01,30.421499275456085,30.89832710755729,29.89699138856509,30.46918296813965,247400,0.0,0,0.011075954875148675,0.9845916893836844,,,,,,,,26.196802139282227
2017-02-02,30.135398946274524,30.37381190974355,29.42016005586744,29.992351531982425,250600,0.0,0,-0.015649629878681903,0.9691831938632035,,,,,,,,26.149003982543945
2017-02-03,30.27844397440133,31.184413891765136,30.26890723834055,31.041364669799805,236600,0.0,0,0.03497602169335612,1.0030813662765992,,,,,,,,26.05339241027832
2017-02-06,30.94600708093597,31.089052693361733,30.23076810512648,30.373815536499023,182200,0.0,0,-0.021505147740822128,0.9815099532987552,,,,30.254606708689515,,,,26.722658157348636
2017-02-07,30.37381591254394,30.850640083373506,29.420163932991205,29.753942489624023,195700,0.0,0,-0.02040813891590676,0.9614791618244891,,,,30.302286973816287,,,,26.38802528381348
2017-02-08,29.75394083136578,30.993687608111564,28.27577925407244,29.277114868164062,500300,0.0,0,-0.016025695473003032,0.9460707895734517,,,,29.73009657291879,,,,26.196802139282227
2017-02-09,29.32479447558937,30.23076446338945,29.27711261052476,29.94466781616211,324000,0.0,0,0.022801186216745206,0.9676423258207392,,,,29.73009657291879,,,,25.957782745361328
2017-02-10,30.116768097716225,30.40359373111445,29.686527824025976,30.16457176208496,196500,0.08,0,0.00734367625224297,0.974748377789534,,,,29.73009657291879,,,,24.66706275939941
2017-02-13,30.260181889589813,30.64261668764289,29.73433427021595,29.97335624694824,206600,0.0,0,-0.0063390760739082674,0.9685693736698076,,,,29.73009657291879,,,,24.57145500183105
2017-02-14,30.02115481759364,30.49919868992345,29.44750180607933,29.73432922363281,203900,0.0,0,-0.007974649930628575,0.9608453719812626,,,,29.73009657291879,,,,24.38024139404297
2017-02-15,29.638721222050872,30.451396200922424,29.54311207919668,30.3079833984375,171700,0.0,0,0.019292655653679658,0.9793826308793289,,,,29.73009657291879,,,,24.189022064208984
2017-02-16,30.307982235147115,30.45139503212753,29.30408900909892,29.73432922363281,163800,0.0,0,-0.018927494028991187,0.9608453719812627,,,,29.682415973717085,,,,24.284629821777344
2017-02-17,29.686528946938655,29.686528946938655,29.20848499079734,29.63872528076172,169100,0.0,0,-0.003215271552018173,0.957755993190843,,,,29.634733431092002,,,,24.714868545532227
