Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,148.34618995095278,150.51874791864287,146.50861309239895,149.70523071289062,115100,0.0,0,,,,,,,,,,156.7020721435547
2017-01-26,149.62868054657648,151.88737176883308,148.15479562363822,149.57125854492188,69100,0.0,0,-0.0008949063925874912,0.9991050936074125,,,,,,,,154.82244873046875
2017-01-27,149.51386062727326,150.93990384771897,143.69485832744866,150.2603759765625,67200,0.0,0,0.004607285105070247,1.0037082556235897,,,,,,,,154.0168914794922
2017-01-30,149.39901731495573,150.8824679495838,147.2073131965888,150.48049926757812,144900,0.0,0,0.0014649456956634666,1.0051786337123674,,,,,,,,152.59750366210938
2017-01-31,150.5379275860569,151.20789002123692,147.8581362604066,150.93991088867188,195100,0.0,0,0.0030529644926073907,1.0082474083898187,,,,,,,,151.74398803710938
2017-02-01,152.7008917949628,159.24726296821405,152.47118918047926,154.9787139892578,249800,0.0,0,0.026757688386107592,1.0352257783596142,,,,,,,,151.3603973388672
2017-02-02,156.50045488887636,157.70636063939693,152.6530204413632,154.26089477539062,176300,0.0,0,-0.004631727773382721,1.0304308943702642,,,,,,,,152.24269104003906
2017-02-03,155.7922388634063,157.79251660722034,155.0840000538732,156.59617614746094,123500,0.0,0,0.015138518258114297,1.0460300912784135,,,,,,,,151.19735717773438
2017-02-06,155.7156364482883,156.28030551393078,153.47609111407905,154.20346069335938,78600,0.0,0,-0.015279526697053125,1.030047246572804,,,,151.47106064783134,,,,154.86080932617188
2017-02-07,154.90212563092126,155.83048673864593,152.8157008535182,154.0216064453125,102500,0.0,0,-0.001179313662800996,1.0288324977815904,,,,151.47106064783134,,,,155.03338623046875
2017-02-08,153.3899673418353,155.6390782753661,151.85864596277193,154.46188354492188,110300,0.0,0,0.0028585411473791567,1.03177345781026,,,,151.47106064783134,,,,154.97586059570312
2017-02-09,154.70118080571444,158.63474891963708,154.49062371124535,157.3331298828125,139200,0.0,0,0.01858870468231455,1.0509527899165454,,,,153.22728808240143,,,,154.2566375732422
2017-02-10,157.65852738431877,157.65852738431877,155.09358044312367,155.8783721923828,92800,0.0,0,-0.009246353209354186,1.0412353092146207,,,,153.5526996143103,,,,149.88351440429688
2017-02-13,156.36644795115453,157.33308553693126,155.81134436799428,156.26116943359375,64100,0.0,0,0.0024557431273306563,1.0437923156691584,,,,155.55295446549297,,,,151.906982421875
2017-02-14,156.00277522222214,156.07934275392392,154.7968694563868,155.41896057128906,88500,0.0,0,-0.005389751435737167,1.0381665345371691,,,,155.2466974412045,,,,150.5548095703125
2017-02-15,154.8255802318051,156.97899277010757,154.8255802318051,156.1367645263672,87400,0.0,0,0.004618509559191519,1.0429613166009617,,,,155.2466974412045,,,,151.59054565429688
2017-02-16,156.36651481007232,156.6057829428561,153.99296441814417,155.35202026367188,160600,0.0,0,-0.005026005662893018,1.037719387117547,,,,155.2466974412045,,,,152.63584899902344
2017-02-17,155.67739834476072,157.15128339859095,155.03616159639677,156.39520263671875,88300,0.0,0,0.006714958526296222,1.044687629763975,,,,155.2466974412045,,,,154.63063049316406
2017-02-21,156.71166786072845,159.40648087231344,155.8389661383577,157.14321899414062,108600,0.33,0,0.004782859990657196,1.0496842244311075,,,,155.63256341754268,,,,153.9593048095703
2017-02-22,156.80754049436922,157.15278428485408,155.4265799657443,156.74041748046875,57700,0.0,0,-0.002563276457299035,1.046993593571025,154.30696334838868,159.45774262234144,149.1561840744359,156.6997226452288,,,,154.35250854492188
2017-02-23,157.47889471796387,157.47889471796387,153.8442419427166,155.23480224609375,76800,0.0,0,-0.009605788083106304,1.0369363949868118,154.58344192504882,159.28598669351783,149.8808971565798,156.62536140751502,,,,153.35511779785156
2017-02-24,154.06479209230855,157.1719865625673,154.06479209230855,156.7979736328125,94500,0.0,0,0.010069722537093595,1.0473780567729432,154.94477767944335,159.12785348096702,150.76170187791968,156.62536140751502,,,,150.60276794433594
2017-02-27,157.24870415679922,158.80229402702918,156.30887945052692,156.96099853515625,94100,0.0,0,0.0010397130687767042,1.04846702942652,155.27980880737306,158.94442141267464,151.61519620207147,156.62536140751502,,,,149.20260620117188
2017-02-28,155.89653203933457,156.51989679464236,154.12237381265624,154.83203125,209600,0.0,0,-0.013563670625345803,1.034245967977844,155.49738540649415,158.43360556856524,152.56116524442305,156.62536140751502,,,,145.15560913085938
2017-03-01,156.59658291418177,160.35591130539092,156.31847672553812,159.7900848388672,103800,0.0,0,0.03202214392486824,1.067364741218145,155.9398941040039,158.65204578529375,153.22774242271407,157.10007662405377,,,,146.27764892578125
2017-03-02,159.7517291341991,159.7517291341991,154.6593934254743,154.87037658691406,182500,0.0,0,-0.030788570247735847,1.0345021069031939,155.93447723388672,158.65479520686324,153.2141592609102,157.10007662405377,152.02538481641977,,,144.8487091064453
2017-03-03,154.83200743194436,157.67068064459863,154.83200743194436,156.7020721435547,119800,0.0,0,0.011827281608065787,1.0467374546456754,156.05653610229493,158.68193251920817,153.43113968538168,157.10007662405377,152.02538481641977,,,144.93504333496094
2017-03-06,156.09793273186816,156.80759017977456,154.26622163437074,154.82244873046875,93100,0.0,0,-0.01199488550071004,1.0341819587278958,155.9678497314453,158.63429864330863,153.301400819582,157.10007662405377,152.02538481641977,,,146.4694366455078
2017-03-07,154.61147253212386,156.00203301864755,153.47024918272834,154.0168914794922,122600,0.0,0,-0.0052031036686350784,1.0288010027844023,155.95852127075196,158.65105715150332,153.2659853900006,156.91308024405964,153.78161225098987,,,145.93235778808594
2017-03-08,154.5442907137913,154.76487331437949,152.33858177443472,152.59750366210938,133500,0.0,0,-0.00921579317533372,1.0193197855241654,155.8873161315918,158.84615474974737,152.92847751343623,156.34724653991282,154.10702378289875,,,143.68833923339844
2017-03-09,152.68382738110884,153.77709704183107,150.92883917749657,151.74398803710938,128400,0.0,0,-0.005593247625399589,1.0136184775542596,155.75142135620118,159.17782588881587,152.32501682358648,155.64237524144374,155.64237524144374,,,146.4982147216797
2017-03-10,151.70564117586196,153.0866165238411,151.0151535018724,151.3603973388672,133500,0.0,0,-0.0025278806969827317,1.011056170970745,155.4527847290039,159.29624712547115,151.60932233253664,155.64237524144374,155.64237524144374,,,147.01608276367188
2017-03-13,151.40835782534728,153.05785460917087,151.40835782534728,152.24269104003906,118100,0.0,0,0.0058290921316530575,1.0169497105416099,155.27100067138673,159.3557840244728,151.18621731830066,155.64237524144374,155.64237524144374,,,148.07095336914062
2017-03-14,151.40834032103987,152.46324140425182,151.0247279544319,151.19735717773438,97100,0.0,0,-0.0068662334800018154,1.009967096391611,155.01781005859374,159.44310554251553,150.59251457467195,155.34028415584783,155.64237524144374,,,150.91920471191406
2017-03-15,152.12764174836727,155.4937589420794,151.35084659853524,154.86080932617188,149300,0.0,0,0.024229604384758296,1.0344381995788028,154.9899024963379,159.41172766491,150.5680773277658,154.2997599110476,155.64237524144374,,,146.8338623046875
2017-03-16,155.100509245853,156.46230016250294,154.36208291005187,155.03338623046875,108000,0.0,0,0.001114400118711778,1.0355909776312133,154.93473358154296,159.3250267508155,150.5444404122704,153.86821467863558,155.64237524144374,,,149.76841735839844
2017-03-17,154.9087229415631,155.75265554608865,152.89479818378746,154.97586059570312,281900,0.0,0,-0.0003710532045020365,1.0352067182804099,154.91592559814453,159.3020832294471,150.52976796684194,153.69556966999977,155.64237524144374,,,150.9671630859375
2017-03-20,154.7265427217056,155.30195410212033,154.00728581284682,154.2566375732422,84000,0.0,0,-0.0046408712924475015,1.0304024571397936,154.8089973449707,159.14922591678558,150.4687687731558,153.69556966999977,155.64237524144374,,,151.4083709716797
2017-03-21,154.70734327318047,156.04036523549456,149.68213070326647,149.88351440429688,84700,0.0,0,-0.02834965961752489,1.001190898210819,154.4460121154785,159.1479614498919,149.7440627810651,153.07221543288472,155.0190210043287,,,152.34814453125
2017-03-22,149.88347334373523,152.07002678913176,149.65332060560792,151.906982421875,81100,0.0,0,0.013500270697683225,1.0147072463567217,154.20434036254883,158.90659652380964,149.50208420128803,153.05781038405541,155.00461595549942,,,147.8312530517578
2017-03-23,151.4562656269124,152.8756093074775,149.22178781039872,150.5548095703125,115900,0.0,0,-0.00890132125597265,1.0056750111761372,153.97034072875977,158.9067436187833,149.03393783873622,152.84204398645085,154.78884955789482,,,147.80247497558594
2017-03-24,150.91922770964163,153.24962697374886,150.86168951628596,151.59054565429688,100500,0.0,0,0.006879461951035504,1.0125935141506306,153.709969329834,158.57025832495432,148.84968033471367,152.84204398645085,154.78884955789482,,,146.037841796875
2017-03-27,149.8067758752543,153.2879679798783,148.8957057794814,152.63584899902344,78400,0.0,0,0.006895570830059539,1.019575924449515,153.49371185302735,158.1337103271551,148.8537133788996,152.67900297099217,154.62580854243618,,,159.46401977539062
2017-03-28,152.10843191108424,155.8389766750812,151.11106889902337,154.63063049316406,119900,0.0,0,0.013068892447103853,1.0329006525478022,153.48364181518554,158.11272178089013,148.85456184948094,152.67900297099217,154.62580854243618,,,162.13963317871094
2017-03-29,154.14151886846147,155.0046357842644,153.05784860415167,153.9593048095703,69200,0.0,0,-0.00434147931397999,1.0284163357313694,153.1921028137207,156.80998937256953,149.57421625487189,152.46803550748797,154.62580854243618,,,160.33673095703125
2017-03-30,153.91137256264926,155.27316370065338,153.61406745577497,154.35250854492188,97600,0.0,0,0.0025539459004306764,1.0310428554159465,153.16620941162108,156.74240305571502,149.59001576752715,152.46803550748797,154.62580854243618,,,159.7325439453125
2017-03-31,154.14149749210122,154.85116935112404,153.2975796047741,153.35511779785156,239600,0.0,0,-0.006461772189339188,1.0243804913668029,152.99886169433594,156.185598341238,149.81212504743388,152.46803550748797,154.62580854243618,,,158.56251525878906
2017-04-03,153.66200901644692,154.40045004879138,150.04655559787588,150.60276794433594,146200,0.0,0,-0.017947557884202436,1.0059953632025493,152.7878776550293,156.02264697880622,149.55310833125236,152.36734122728132,154.62580854243618,,,159.38731384277344
2017-04-04,149.50948143940238,153.34551703382772,148.91490060492708,149.20260620117188,140800,0.0,0,-0.009297051855524874,0.9966425721444376,152.5471633911133,156.0859481895645,149.00837859266207,152.36734122728132,154.62580854243618,,,159.4352569580078
2017-04-05,149.7972093804936,150.69868022098385,144.84871921353647,145.15560913085938,157600,0.0,0,-0.027124171442795553,0.9696094681504032,152.1750686645508,156.9718635961265,147.3782737329751,150.34384794430883,152.6023152594637,,,157.73779296875
2017-04-06,145.27068649868343,148.07099116294123,143.9760330638292,146.27764892578125,177800,0.0,0,0.007729910002377771,0.9771044620766591,151.90175170898436,157.35167369811472,146.451829719854,149.90750486945518,151.86388109901415,,,157.88165283203125
2017-04-07,145.51042764034813,146.17214617425094,144.31166642192005,144.8487091064453,134300,0.0,0,-0.009768681885644503,0.9675594394175885,151.57616729736327,157.84288339334537,145.30945120138117,149.90750486945518,150.8233568542139,154.56273072023677,,157.70901489257812
2017-04-10,143.98561910140228,148.02305366635153,143.98561910140228,144.93504333496094,119400,0.0,0,0.0005960303619425567,0.9681361342204655,151.21078491210938,158.1071256180411,144.31444420617765,149.6245983822413,150.39181162180188,154.56273072023677,,152.47286987304688
2017-04-11,144.59937207103476,146.63246641525,144.42675747953678,146.4694366455078,85400,0.0,0,0.010586765458790559,0.9783855644056377,150.97438888549806,158.1770825583729,143.77169521262323,149.6245983822413,150.21916661316607,154.56273072023677,,152.1563720703125
2017-04-12,146.7091525239112,147.71611462466367,145.29940850952013,145.93235778808594,132300,0.0,0,-0.0036668322738329096,0.9747979886418229,150.52796630859376,157.81899161829287,143.23694099889465,149.41360120747663,150.21916661316607,155.34734624752474,,151.83987426757812
2017-04-13,145.6830799732649,146.44069074482422,143.6691549535322,143.68833923339844,78900,0.0,0,-0.015377114361066702,0.9598084084915398,149.96071395874023,157.52458715434798,142.39684076313247,149.03480250116178,150.06572755801756,155.22713516140578,,153.96888732910156
2017-04-17,144.3116752954842,146.64207485672625,143.68832527689875,146.4982147216797,84500,0.0,0,0.019555348076764067,0.9785777960065968,149.53683166503907,156.87333126906006,142.2003320610181,148.50733599367996,150.06572755801756,155.64237524144374,,154.92984008789062
2017-04-18,145.98035128670872,147.13115916111798,144.08151756226763,147.01608276367188,67300,0.0,0,0.0035349785181755244,0.9820370474938437,149.17480392456054,156.25116532400372,142.09844252511735,147.183917587258,150.06572755801756,155.64237524144374,,156.33290100097656
2017-04-19,147.84080062167993,149.43275874707723,147.57227932743376,148.07095336914062,98300,0.0,0,0.007175205498873627,0.9890833651171191,149.08417587280275,156.16841813672983,141.99993360887566,146.55095685030471,150.06572755801756,155.64237524144374,,156.40980529785156
2017-04-20,148.82857262755957,151.08223444601683,146.96809328155604,150.91920471191406,102600,0.0,0,0.019235719619314917,1.0081090954086405,149.0347869873047,156.0523627677857,142.0172112068237,147.3756946997745,150.06572755801756,155.49132969864579,,156.23680114746094
2017-04-21,151.42750877985347,151.42750877985347,146.6516482611385,146.8338623046875,122600,0.0,0,-0.027069731880876025,0.9808198524892561,148.84873962402344,155.89279151554334,141.80468773250354,147.54833186669282,150.06572755801756,154.97106757624567,,156.23680114746094
2017-04-24,148.8094084635121,150.31505945247454,147.78327655530725,149.76841735839844,123900,0.0,0,0.019985546982490998,1.00042207373254,148.75763320922852,155.70285861484354,141.8124078036135,147.54833186669282,149.85476009451338,154.75529496003966,,155.63137817382812
2017-04-25,150.6411036069133,152.6741975741382,150.24790648810082,150.9671630859375,129500,0.0,0,0.008003995426288268,1.008429447435053,148.67419891357423,155.4678766395145,141.88052118763397,148.1716762638352,149.85476009451338,154.66897245572176,,158.88912963867188
2017-04-26,150.74665230947576,152.7413931196997,149.1163396629742,151.4083709716797,143600,0.0,0,0.00292254207288134,1.0113766249227145,148.5130859375,154.86817068053267,142.15800119446732,148.20527403661595,149.85476009451338,154.66897245572176,,161.3780517578125
2017-04-27,151.619303082644,153.3359224633439,150.9863537378129,152.34814453125,104000,0.0,0,0.006206879801553988,1.0176541180677112,148.432527923584,154.54296112051136,142.32209472665662,148.51212387012134,149.7540658143067,154.0456182186067,,158.75454711914062
2017-04-28,152.48245323326975,152.48245323326975,146.83388998499265,147.8312530517578,135600,0.0,0,-0.02964848369758566,0.9874822165383997,148.1064651489258,153.5740607482611,142.63886954959048,148.70872001280577,149.7540658143067,154.0312131697774,,158.25485229492188
2017-05-01,148.26280987074878,149.41361784202135,145.85568771057626,147.80247497558594,105000,0.0,0,-0.0001946684180631486,0.9872899849374407,147.8288330078125,152.73103709888042,142.9266289167446,149.59580508696007,149.7540658143067,153.81544677217283,,159.6675262451172
2017-05-02,147.8024142703037,148.87651395121307,145.40489255097845,146.037841796875,188500,0.0,0,-0.01193913145908021,0.9755026000190392,147.60058670043946,152.38741244987906,142.81376095099986,149.3704075071612,149.7540658143067,153.81544677217283,,163.4826202392578
2017-05-03,161.78481986380842,162.5520300117662,154.19905495126338,159.46401977539062,365900,0.0,0,0.0919362941366264,1.0651866939854335,148.1136573791504,155.16962312687428,141.0576916314265,153.97846128137232,153.1105924826492,153.6524057567142,,161.1666717529297
2017-05-04,160.15447783662566,166.04279158612474,159.7229267810939,162.13963317871094,270000,0.0,0,0.016778790645620267,1.0830592385223154,148.96285858154297,158.1757661439675,139.74995101911844,155.7238420685516,154.85597326982847,153.6524057567142,,158.41824340820312
2017-05-05,162.9548216567648,162.9548216567648,158.917401611264,160.33673095703125,159200,0.0,0,-0.011119441843639333,1.0710162243063504,149.66581268310546,160.0377858929505,139.29383947326042,155.7238420685516,154.85597326982847,153.54692202496207,,157.87045288085938
2017-05-08,160.1736945439854,160.21204846706635,158.5241978184868,159.7325439453125,87200,0.0,0,-0.0037682383076692583,1.0669803799417839,150.41000442504884,161.41619737467866,139.40381147541902,155.7238420685516,154.85597326982847,153.54692202496207,,157.54373168945312
2017-05-09,159.77087574090643,160.001028493071,158.10219512114656,158.56251525878906,68700,0.0,0,-0.007324923635624425,1.0591648301380008,151.09137802124025,162.3446624313782,139.8380936111023,155.7238420685516,154.85597326982847,153.54692202496207,,156.66921997070312
