Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.64605767616701,4.680219668526526,4.441084418825874,4.577733039855957,38200,0.0,0,,,,,,,,,,4.133625030517578
2017-01-26,4.509408473968506,4.680219403480919,4.475246483543619,4.509408473968506,26400,0.0,0,-0.01492541511105705,0.985074584888943,,,,,,,,4.236111164093018
2017-01-27,4.475246684200807,4.475246684200807,4.167786801815252,4.201949119567871,107600,0.0,0,-0.06818174848774683,0.9179104773003735,,,,,,,,4.167787075042725
2017-01-30,4.167787247006693,4.420587382832264,4.133625251400992,4.304436206817627,79400,0.0,0,0.02439036845365128,0.9402986520491965,,,,,,,,4.201949119567871
2017-01-31,4.338597503135245,4.372759819030762,4.2634406036427,4.372759819030762,33600,0.0,0,0.015872836518036726,0.9552238588313037,,,,,,,,4.099462032318115
2017-02-01,4.33859779282669,4.441084421560363,4.208781439870173,4.236111164093018,24200,0.0,0,-0.031249979553652385,0.9253731327736645,,,,,,,,3.9969754219055176
2017-02-02,4.338597738986335,4.338597738986335,4.099462492106019,4.201949119567871,50300,0.0,0,-0.008064482541137674,0.9179104773003735,,,,,,,,3.7578413486480713
2017-02-03,4.236111838675715,4.304436485909245,4.181452381525742,4.2702741622924805,21100,0.0,0,0.01626032128909638,0.9328359965759053,,,,,,,,3.860326766967773
2017-02-06,4.338598189589545,4.782706737518311,4.338598189589545,4.782706737518311,168700,0.0,0,0.11999992406827897,1.0447762453331713,,,,4.441084614812166,,,,3.894490003585816
2017-02-07,4.782706484826316,4.782706484826316,4.680219852135119,4.714382171630859,33500,0.0,0,-0.01428575274153332,1.029850830222114,,,,4.441084614812166,,,,3.9628145694732666
2017-02-08,4.714382171630859,4.748544165330576,4.680219852135119,4.714382171630859,13800,0.0,0,0.0,1.029850830222114,,,,4.441084614812166,,,,4.236111164093018
2017-02-09,4.680220372205446,4.782707016285053,4.680220372205446,4.748544692993164,31900,0.0,0,0.007246447173477,1.03731358985988,,,,4.441084754195536,,,,4.065300941467285
2017-02-10,4.782706484826316,4.782706484826316,4.714382171630859,4.714382171630859,11000,0.0,0,-0.007194313957434972,1.029850830222114,,,,4.441084754195536,,,,4.065300941467285
2017-02-13,4.748544928113613,4.748544928113613,4.509409630617978,4.680220603942871,41900,0.0,0,-0.007246244883064024,1.0223882789132979,,,,4.441084754195536,,,,4.031137943267822
2017-02-14,4.646058082580566,4.680220077928399,4.529906581646646,4.646058082580566,13900,0.0,0,-0.007299339978445563,1.014925519275532,,,,4.441084754195536,,,,4.099462032318115
2017-02-15,4.64605762282471,4.64605762282471,4.509408677567508,4.5435709953308105,29300,0.0,0,-0.02205893370855827,0.9925373445267089,,,,4.482079698905397,,,,3.9286510944366455
2017-02-16,4.543572476329596,4.577734479432156,4.372761483428453,4.441085815429688,63500,0.0,0,-0.02255608639249629,0.9701495864357856,,,,4.560652602937299,,,,3.9969754219055176
2017-02-17,4.406922103383801,4.406922103383801,4.133624861155357,4.236111164093018,95700,0.0,0,-0.04615417486969653,0.9253731327736646,,,,4.458165938720205,,,,3.826164722442627
2017-02-21,4.236111942854399,4.406922913546852,4.236111942854399,4.359096050262451,23500,0.0,0,0.029032497355570674,0.9522390258038322,,,,4.458165938720205,,,,3.9628145694732666
2017-02-22,4.372759819030762,4.4069218091302895,4.338597503135245,4.372759819030762,11000,0.0,0,0.003134541797372936,0.955223858831304,4.4813960790634155,4.883117766609723,4.079674391517108,4.458165938720205,,,,3.9628145694732666
2017-02-23,4.270273657230546,4.3385979705870295,4.099462710941324,4.133625030517578,122200,0.0,0,-0.05468738243350135,0.9029851663537916,4.459190678596497,4.885762673565605,4.032618683627389,4.441084597883821,,,,4.031137943267822
2017-02-24,4.133625519417547,4.372760807346713,4.133625519417547,4.2702741622924805,47000,0.0,0,0.03305794085483171,0.9328359965759055,4.447233963012695,4.880929361530214,4.013538564495176,4.424003819527469,,,,4.031137943267822
2017-02-27,4.338597503135245,4.372759819030762,4.270273197140199,4.372759819030762,28000,0.0,0,0.023999783817922893,0.9552238588313039,4.45577449798584,4.876195126895764,4.035353869075916,4.389841394434862,,,,4.065300941467285
2017-02-28,4.304436485909245,4.304436485909245,4.2702741622924805,4.2702741622924805,20400,0.0,0,-0.02343729383266191,0.9328359965759054,4.4540663957595825,4.877231045414274,4.030901746104891,4.372760166883017,,,,4.167787075042725
2017-03-01,4.2702741622924805,4.441085128784179,4.167787517238248,4.2702741622924805,83100,0.0,0,0.0,0.9328359965759054,4.448942112922668,4.87842481146185,4.019459414383487,4.33859859518674,,,,4.028861045837402
2017-03-02,4.304435747029723,4.304435747029723,4.099462492106019,4.201949119567871,32100,0.0,0,-0.016000153650071347,0.9179104773003736,4.447234010696411,4.880384895184115,4.014083126208707,4.270273810445099,4.441084754195536,,,3.959397792816162
2017-03-03,4.167787024297808,4.304435976806801,4.099462710941324,4.133625030517578,52200,0.0,0,-0.016260094329109687,0.9029851663537914,4.443817806243897,4.8857378056327185,4.001897806855075,4.270273810445099,4.441084754195536,,,3.889934062957764
2017-03-06,4.133624861155357,4.236111164093018,4.133624861155357,4.236111164093018,19000,0.0,0,0.024793282607592282,0.9253731327736647,4.4421096563339235,4.88698597025684,3.9972333424110067,4.270273810445099,4.441084754195536,,,3.994128465652466
2017-03-07,4.201949395034922,4.338598023411656,4.133625080846556,4.167787075042725,32500,0.0,0,-0.01612896508227535,0.9104478218270825,4.411363673210144,4.842469635344383,3.9802577110759056,4.270273810445099,4.441084754195536,,,3.9246652126312256
2017-03-08,4.201949119567871,4.201949119567871,4.154121939873405,4.201949119567871,10100,0.0,0,0.008196686613314075,0.9179104773003736,4.385742020606995,4.802274800881829,3.9692092403321606,4.270273810445099,4.441084754195536,,,3.820472002029419
