Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.52309912928322,44.97581533442129,44.28288474096709,44.587772369384766,7169200,0.0,0,,,,,,,,,,43.7727165222168
2017-02-07,44.7540831761624,45.216036979268885,44.4214793984451,44.48615264892578,7262900,0.0,0,-0.002279093909808294,0.9977209060901917,,,,,,,,43.97677993774414
2017-02-08,44.58777792104074,44.6247350698224,44.09810803518069,44.4399528503418,5342600,0.0,0,-0.0010385208842081939,0.9966847520926059,,,,,,,,43.1419563293457
2017-02-09,44.43995318504823,45.779619880837885,44.43995318504823,45.57636260986328,7274700,0.0,0,0.025571803897914025,1.022171779121159,,,,,,,,43.45734024047852
2017-02-10,45.77961461625885,45.798093188663856,45.28994478302199,45.511680603027344,5322600,0.0,0,-0.0014192007244987481,1.0207211121916682,,,,,,,,42.22364807128906
2017-02-13,45.613310312794766,46.58341244089728,45.53015850041871,46.25080871582031,6565900,0.0,0,0.016240404726864943,1.0372980361669166,,,,,,,,42.42771911621094
2017-02-14,46.02907144904309,46.18613755702174,45.36385692005575,46.0660285949707,7024600,0.0,0,-0.003995175997569156,1.033153847950497,,,,,,,,42.59468078613281
2017-02-15,47.07309084759412,48.00623593166707,46.68504784001564,47.27634811401367,12705000,0.0,0,0.026273580683165543,1.0602984989327473,,,,,,,,42.66888427734375
2017-02-16,47.267110715637415,47.27634824050626,46.74048368742216,46.96222305297852,6626700,0.0,0,-0.006644444284858664,1.0532534046312694,,,,46.052171983423875,,,,42.76164627075195
2017-02-17,46.7404867944883,47.331787109375,46.37092233547017,47.331787109375,5428000,0.0,0,0.007869390168765422,1.0615418666188934,,,,46.052171983423875,,,,43.16050720214844
2017-02-21,47.39645290039459,47.608951197331045,47.0915652654605,47.31330108642578,6406500,0.0,0,-0.0003905625390079326,1.0611272681322035,,,,46.052171983423875,,,,42.62251281738281
2017-02-22,47.30680914095235,47.43667040381408,46.82446477999875,47.24187850952149,4345100,0.203,0,-0.001509566554526054,1.0595254258981355,,,,46.22309455835765,,,,42.91933441162109
2017-02-23,47.41812023907371,47.76132906326778,46.55546634207421,46.824466705322266,6470900,0.0,0,-0.008835630956442575,1.0501638502459318,,,,46.64809035734453,,,,42.63178253173828
2017-02-24,46.73171090805797,46.86157217970641,46.2679186301968,46.80591583251953,8154700,0.0,0,-0.00039617905142363963,1.049747797327902,,,,46.685046425861415,,,,42.96571350097656
2017-02-27,46.68533362817842,46.8059170759386,46.22154133799642,46.7873649597168,7574200,0.0,0,-0.0003963360714724917,1.049331744409872,,,,46.685046425861415,,,,41.84333419799805
2017-02-28,46.84301577296706,46.93577280466067,46.24936227783853,46.31429290771485,6950200,0.0,0,-0.010111106971064765,1.0387218388940098,,,,47.113888634831746,,,,41.81550598144531
2017-03-01,46.75953527945551,48.11380782270125,46.70387893468842,47.33463668823242,14144700,0.0,0,0.022030861672673874,1.0616057760430693,,,,47.16767458034883,,,,41.98247528076172
2017-03-02,46.37922535377958,47.01925738981826,46.20298557127869,46.34212112426758,12527200,0.0,0,-0.020968061305762342,1.0393459610484468,,,,47.15839669698997,,,,41.89898681640625
2017-03-03,46.38850038950411,46.97287962914644,46.11950356734228,46.499813079833984,11170800,0.0,0,0.0034027781150447467,1.0428826247386627,,,,47.11665569502176,,,,41.713470458984375
2017-03-06,45.91543518708103,46.24008836393122,44.71885026934021,45.31250381469727,11368700,0.0,0,-0.0255336352233988,1.0162540402177649,46.26327056884766,48.175397363987884,44.351143773707435,46.41632904602073,,,,42.01030349731445
2017-03-07,45.00640373837257,45.14553930072998,44.12519768962503,44.190128326416016,10266200,0.0,0,-0.024769663863006608,0.9910817692421484,46.24338836669922,48.23236271398853,44.254414019409914,46.11950275616314,,,,41.78768157958984
2017-03-08,44.22723437057864,44.49623475599429,44.07882097491044,44.21795654296875,7165900,0.0,0,0.0006297383059667983,0.9917058913965855,46.22997856140137,48.269687448253435,44.1902696745493,46.096314398805845,,,,40.8415412902832
2017-03-09,44.23650891111552,44.84871461403263,43.55937256837798,43.828372955322266,8790500,0.0,0,-0.008810528981996413,0.9829684378988193,46.19939956665039,48.36156221990752,44.037236913393265,45.836590195539614,,,,41.13837432861328
2017-03-10,43.88402534393838,44.50550527995436,43.79126476795932,44.440574645996094,6263100,0.0,0,0.0139681591944536,0.9966986975225134,46.14261016845703,48.424908822294576,43.86031151461949,45.836590195539614,,,,41.194034576416016
2017-03-13,44.43130551500126,44.728132315680185,43.75416561634449,43.9211311340332,6995300,0.0,0,-0.011688496742012555,0.9850487880437533,46.063082695007324,48.53302693137404,43.59313845864061,45.836590195539614,,,,41.81550598144531
2017-03-14,43.61502975360367,43.66140827744083,42.78020217071674,42.92861557006836,14313200,0.0,0,-0.022597677663082183,0.9627889730491308,45.896973037719725,48.71981015415775,43.0741359212817,44.8997297802675,45.447004996709,,,42.60396194458008
2017-03-15,42.60396146919745,44.05099473629926,41.954651533762494,43.7727165222168,17933000,0.0,0,0.01966289713607683,0.9817201935899449,45.78230743408203,48.752464900157555,42.8121499680065,44.46376558145447,45.03422967823187,,,42.2329216003418
2017-03-16,44.171571828794654,44.24578028545426,43.61502255766349,43.97677993774414,7899000,0.0,0,0.004661886027196305,0.9862968612430583,45.61732902526855,48.603895062110006,42.6307629884271,44.09736994884686,45.03422967823187,,,43.42023468017578
2017-03-17,44.17157575711428,44.19940570006362,43.14195632934571,43.1419563293457,12295000,0.0,0,-0.0189832818496547,0.9675737099386515,45.42631568908691,48.531993772935266,42.32063760523856,43.55009541724624,45.03422967823187,,,43.34602355957031
2017-03-20,43.80982340476188,43.80982340476188,43.1790655480252,43.45734024047852,5867100,0.0,0,0.0073103757447896545,0.9746470373190832,45.23259334564209,48.32180472234288,42.14338196894129,43.40168307389756,45.03422967823187,,,43.0120964050293
2017-03-21,43.66140337968667,43.76343824375529,42.14016532236512,42.22364807128906,10366200,0.0,0,-0.028388579751144838,0.9469781921709334,44.97811069488525,48.17757482819425,41.77864656157625,43.40168307389756,45.03422967823187,,,42.42771911621094
2017-03-22,41.973201127195466,42.52047615635895,41.24968630636906,42.42771911621094,12064000,0.0,0,0.004833098375993661,0.9515550309336162,44.737402725219724,47.94384372813609,41.53096172230336,42.98890931102462,44.68174706453515,,,42.14944076538086
2017-03-23,42.54830226637964,42.872958981560345,42.1772705699,42.59468078613281,5589200,0.0,0,0.003935202584531172,0.9552995927506698,44.52591342926026,47.71150507154863,41.340321786971884,42.98890931102462,44.68174706453515,,,42.11233139038086
