Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.139999866485596,7.28000020980835,6.960000038146973,6.960000038146973,21600,0,0,,,,,,,,,,6.739999771118164
2017-01-26,6.980000019073486,6.980000019073486,6.5,6.5,47900,0,0,-0.0660919591416328,0.9339080408583672,,,,,,,,6.619999885559082
2017-01-27,6.630000114440918,6.650000095367432,6.5,6.519999980926514,5300,0,0,0.0030769201425404624,0.9367816013205649,,,,,,,,6.619999885559082
2017-01-30,6.400000095367432,6.519999980926514,6.400000095367432,6.480000019073486,500,0,0,-0.006134963492337775,0.9310344803961695,,,,,,,,6.619999885559082
2017-01-31,6.46999979019165,6.550000190734863,6.400000095367432,6.449999809265137,8500,0,0,-0.004629661993834189,0.9267241054473302,,,,,,,,6.599999904632568
2017-02-01,6.579999923706055,6.579999923706055,6.369999885559082,6.369999885559082,7500,0,0,-0.012403089313450577,0.9152298635985394,,,,,,,,6.590000152587891
2017-02-02,6.289999961853027,6.349999904632568,6.260000228881836,6.340000152587891,7900,0,0,-0.004709534303007024,0.9109195571607857,,,,,,,,6.400000095367432
2017-02-03,6.25,6.269999980926514,6.199999809265137,6.25,9900,0,0,-0.014195607322052495,0.8979885008253532,,,,,,,,6.400000095367432
2017-02-06,6.300000190734863,6.300000190734863,6.269999980926514,6.28000020980835,2300,0,0,0.004800033569335893,0.9022988757741925,,,,6.740000009536743,,,,6.340000152587891
2017-02-07,6.25,6.369999885559082,6.199999809265137,6.369999885559082,9000,0,0,0.014331158080244544,0.9152298635985394,,,,6.5899999141693115,,,,6.309999942779541
2017-02-08,6.28000020980835,6.28000020980835,6.179999828338623,6.179999828338623,400,0,0,-0.02982732506027086,0.8879310049521184,,,,6.414999961853027,,,,6.329999923706055
2017-02-09,6.230000019073486,6.269999980926514,6.21999979019165,6.269999980926514,1800,0,0,0.014563131891232706,0.9008620612875509,,,,6.379999876022339,,,,6.300000190734863
2017-02-10,6.210000038146973,6.25,6.179999828338623,6.25,6200,0,0,-0.003189789631156903,0.8979885008253532,,,,6.379999876022339,,,,6.190000057220459
2017-02-13,6.28000020980835,6.559999942779541,6.210000038146973,6.5,4100,0,0,0.040000000000000036,0.9339080408583673,,,,6.379999876022339,,,,6.369999885559082
2017-02-14,6.380000114440918,6.5,6.380000114440918,6.5,300,0,0,0.0,0.9339080408583673,,,,6.369999885559082,,,,6.360000133514404
2017-02-15,6.440000057220459,6.5,6.440000057220459,6.5,1300,0,0,0.0,0.9339080408583673,,,,6.369999885559082,,,,6.28000020980835
2017-02-16,6.590000152587891,6.610000133514404,6.309999942779541,6.579999923706055,2400,0,0,0.012307680570162294,0.9454022827071582,,,,6.394999980926514,,,,6.519999980926514
2017-02-17,6.309999942779541,6.949999809265137,6.300000190734863,6.929999828338623,600,0,0,0.053191475484917206,0.9956896250511608,,,,6.56499981880188,,,,6.360000133514404
2017-02-21,6.440000057220459,6.989999771118164,6.409999847412109,6.900000095367432,3100,0,0,-0.004328965903940496,0.991379318613407,,,,6.5849997997283936,,,,6.25
2017-02-22,6.75,6.920000076293945,6.420000076293945,6.920000076293945,16500,0,0,0.002898547920302308,0.9942528790756046,6.502499985694885,6.980611247527911,6.024388723861859,6.5849997997283936,,,,6.28000020980835
2017-02-23,6.75,6.869999885559082,6.440000057220459,6.599999904632568,24700,0,0,-0.046242798863198153,0.9482758431693556,6.484499979019165,6.916799319972062,6.052200638066267,6.5849997997283936,,,,6.639999866485596
2017-02-24,6.610000133514404,6.900000095367432,6.5,6.900000095367432,30100,0,0,0.045454575010568155,0.9913793186134069,6.504499983787537,6.973672327716685,6.035327639858388,6.599999904632568,,,,6.840000152587891
2017-02-27,6.559999942779541,6.849999904632568,6.460000038146973,6.460000038146973,2600,0,0,-0.06376812335348647,0.9281609199339718,6.501499986648559,6.9710083497221875,6.031991623574931,6.644999980926514,,,,6.75
2017-02-28,6.550000190734863,6.849999904632568,6.550000190734863,6.71999979019165,1800,0,0,0.04024763939773246,0.9655172059425419,6.513499975204468,6.9924731473779485,6.034526803030987,6.644999980926514,,,,6.769999980926514
2017-03-01,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,700,0,0,0.013392880267534046,0.9784482622779743,6.531499981880188,7.0265401376297545,6.0364598261306215,6.644999980926514,,,,6.760000228881836
2017-03-02,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0,0,0.0,0.9784482622779743,6.553499984741211,7.057003971420107,6.049995998062315,6.644999980926514,6.730000019073486,,,6.760000228881836
2017-03-03,6.429999828338623,6.800000190734863,6.429999828338623,6.739999771118164,10100,0,0,-0.01027902676204806,0.9683907664047396,6.573499965667724,7.073214988417426,6.073784942918023,6.699999809265137,6.5849997997283936,,,6.960000038146973
2017-03-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100,0,0,-0.0178041379279118,0.9511494036315534,6.591999959945679,7.069083518347668,6.11491640154369,6.670000076293945,6.5849997997283936,,,6.989999771118164
2017-03-07,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0,0.0,0.9511494036315534,6.608999943733215,7.063880899447634,6.154118988018796,6.664999961853027,6.5849997997283936,,,6.869999885559082
2017-03-08,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0,0.0,0.9511494036315534,6.621499943733215,7.062816197552742,6.180183689913688,6.664999961853027,6.5849997997283936,,,6.920000076293945
2017-03-09,6.5,6.599999904632568,6.5,6.599999904632568,300,0,0,-0.0030211452072894662,0.9482758431693558,6.642499947547913,7.034493491837938,6.250506403257888,6.639999866485596,6.5849997997283936,,,6.909999847412109
2017-03-10,6.519999980926514,6.590000152587891,6.309999942779541,6.590000152587891,17200,0,0,-0.0015151139680561476,0.9468390971937997,6.6584999561309814,7.012231435933059,6.304768476328904,6.579999923706055,6.5849997997283936,,,7.21999979019165
2017-03-13,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,8700,0,0,-0.028831570989546362,0.9195402385473787,6.665999960899353,6.98952651654162,6.342473405257087,6.559999942779541,6.5849997997283936,,,7.119999885559082
2017-03-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0,0.0,0.9195402385473787,6.660999965667725,6.997604943476379,6.324394987859071,6.559999942779541,6.5849997997283936,,,7.119999885559082
2017-03-15,6.309999942779541,6.340000152587891,6.25,6.340000152587891,500,0,0,-0.00937499091960503,0.9109195571607855,6.652999973297119,7.011659894720351,6.294340051873887,6.525000095367432,6.5849997997283936,,,6.980000019073486
2017-03-16,6.440000057220459,6.699999809265137,6.309999942779541,6.309999942779541,12400,0,0,-0.004731894177652962,0.9066091822119462,6.643499970436096,7.027331090722683,6.2596688501495095,6.474999904632568,6.5849997997283936,,,7.119999885559082
2017-03-17,6.329999923706055,6.449999809265137,6.309999942779541,6.329999923706055,2400,0,0,0.0031695691137683113,0.909482742674144,6.630999970436096,7.038125073339481,6.223874867532711,6.474999904632568,6.5849997997283936,,,7.179999828338623
2017-03-20,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,400,0,0,-0.004739294365366686,0.9051724362363902,6.599499988555908,7.006703293317216,6.1922966837946,6.474999904632568,6.5849997997283936,,,7.150000095367432
2017-03-21,6.25,6.25,6.179999828338623,6.190000057220459,3400,0,0,-0.017460338124461794,0.88936781943876,6.563999986648559,6.983959227760654,6.144040745536464,6.43999981880188,6.5849997997283936,,,7.099999904632568
2017-03-22,6.170000076293945,6.369999885559082,6.170000076293945,6.369999885559082,3300,0,0,0.029079131934523605,0.9152298635985392,6.536499977111816,6.930571746215907,6.1424282080077255,6.434999942779541,6.579999923706055,,,6.949999809265137
2017-03-23,6.260000228881836,6.460000038146973,6.260000228881836,6.360000133514404,6200,0,0,-0.0015698198154363574,0.9137931176229831,6.524499988555908,6.924741945196912,6.124258031914904,6.434999942779541,6.579999923706055,,,6.949999809265137
2017-03-24,6.480000019073486,6.480000019073486,6.260000228881836,6.28000020980835,1900,0,0,-0.012578604092237433,0.9022988757741922,6.493499994277954,6.867512930497404,6.119487058058504,6.434999942779541,6.579999923706055,,,7.099999904632568
2017-03-27,6.210000038146973,6.519999980926514,6.150000095367432,6.519999980926514,7600,0,0,0.03821652278662713,0.9367816013205646,6.496499991416931,6.870350714695495,6.122649268138367,6.424999952316284,6.569999933242798,,,7.099999904632568
2017-03-28,6.349999904632568,6.420000076293945,6.349999904632568,6.360000133514404,1000,0,0,-0.02453985396935121,0.913793117622983,6.478500008583069,6.841985378347305,6.115014638818833,6.424999952316284,6.569999933242798,,,6.75
2017-03-29,6.25,6.25,6.25,6.25,600,0,0,-0.01729561811402358,0.8979885008253529,6.450500011444092,6.792974834613919,6.108025188274264,6.335000038146973,6.5350000858306885,,,6.75
2017-03-30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,300,0,0,0.004800033569335893,0.9022988757741922,6.424000024795532,6.730913584182169,6.117086465408896,6.335000038146973,6.525000095367432,,,6.960000038146973
2017-03-31,6.369999885559082,6.650000095367432,6.369999885559082,6.639999866485596,4300,0,0,0.05732478417994069,0.9540229640937509,6.419000029563904,6.707683899877913,6.130316159249895,6.400000095367432,6.525000095367432,,,7.039999961853027
2017-04-03,6.53000020980835,6.840000152587891,6.53000020980835,6.840000152587891,3800,0,0,0.030120525621057048,0.9827586372268134,6.430000042915344,6.762440590221311,6.097559495609377,6.495000123977661,6.5,,,7.099999904632568
2017-04-04,6.619999885559082,6.78000020980835,6.619999885559082,6.75,5100,0,0,-0.013157916751484144,0.969827580891381,6.43650004863739,6.788282702742134,6.084717394532645,6.495000123977661,6.5,,,7.099999904632568
2017-04-05,6.710000038146973,7.179999828338623,6.710000038146973,6.769999980926514,2100,0,0,0.0029629601372613834,0.9727011413535788,6.4440000534057615,6.817099730349508,6.070900376462015,6.664999961853027,6.664999961853027,,,7.110000133514404
2017-04-06,6.78000020980835,7.0,6.760000228881836,6.760000228881836,500,0,0,-0.0014770682530059753,0.9712643953780227,6.452000069618225,6.844700905141852,6.059299234094598,6.664999961853027,6.664999961853027,,,6.889999866485596
2017-04-07,6.920000076293945,7.130000114440918,6.760000228881836,6.760000228881836,2100,0,0,0.0,0.9712643953780227,6.4605000734329225,6.87190231366746,6.049097833198385,6.7149999141693115,6.664999961853027,6.6875,,7.130000114440918
2017-04-10,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300,0,0,0.029585769599628886,0.9999999999999997,6.4885000705719,6.953029646153855,6.023970494989944,6.7149999141693115,6.664999961853027,6.642499804496765,,6.900000095367432
2017-04-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400,0,0,0.004310306437753875,1.0043103064377534,6.518000054359436,7.0294060299609065,6.006594078757965,6.730000019073486,6.664999961853027,6.627499938011169,,7.130000114440918
2017-04-12,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,500,0,0,-0.017167366164289044,0.9870689436645672,6.544500041007995,7.07113294910509,6.017867132910901,6.7749998569488525,6.664999961853027,6.6249998807907104,,7.130000114440918
2017-04-13,6.900000095367432,6.920000076293945,6.900000095367432,6.920000076293945,1100,0,0,0.007278048263139603,0.9942528790756041,6.575000047683716,7.114417136550068,6.035582958817364,6.855000019073486,6.664999961853027,6.6249998807907104,,7.130000114440918
2017-04-17,6.989999771118164,6.989999771118164,6.909999847412109,6.909999847412109,900,0,0,-0.0014451197646795366,0.9928160645889624,6.604000043869019,7.150007572042117,6.05799251569592,6.8999998569488525,6.664999961853027,6.612499833106995,,7.130000114440918
2017-04-18,6.900000095367432,7.21999979019165,6.900000095367432,7.21999979019165,900,0,0,0.04486251079956838,1.0373562860085697,6.650000023841858,7.239579527502215,6.0604205201815,6.9649999141693115,6.684999942779541,6.582499861717224,,6.900000095367432
2017-04-19,7.050000190734863,7.119999885559082,6.880000114440918,7.119999885559082,1400,0,0,-0.013850402706163223,1.022988483697581,6.696500015258789,7.2802299636143415,6.112770066903237,6.990000009536743,6.684999942779541,6.572499871253967,,6.840000152587891
2017-04-20,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0,0,0.0,1.022988483697581,6.734000015258789,7.325407927392587,6.142592103124991,6.990000009536743,6.684999942779541,6.572499871253967,,6.849999904632568
2017-04-21,6.949999809265137,7.010000228881836,6.909999847412109,6.980000019073486,2900,0,0,-0.019662902912336522,1.0028735604621972,6.7650000095367435,7.339309594967331,6.190690424106156,7.044999837875366,6.684999942779541,6.554999947547913,,7.099999904632568
2017-04-24,7.099999904632568,7.179999828338623,7.099999904632568,7.119999885559082,1200,0,0,0.020057287407311275,1.022988483697581,6.80699999332428,7.355287501614452,6.258712485034108,7.044999837875366,6.684999942779541,6.529999852180481,,6.889999866485596
2017-04-25,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,1400,0,0,0.008426958391001493,1.0316091650841743,6.839999985694885,7.394699683953816,6.2853002874359545,7.044999837875366,6.684999942779541,6.529999852180481,,6.820000171661377
2017-04-26,7.099999904632568,7.150000095367432,7.039999961853027,7.150000095367432,900,0,0,-0.004178235889753967,1.0272988586464205,6.879499983787537,7.403168227483947,6.355831740091126,7.049999952316284,6.684999942779541,6.529999852180481,,7.0
2017-04-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,0,0,-0.006993033575937835,1.0201149232353834,6.921999979019165,7.365433359473333,6.4785665985649965,7.049999952316284,6.684999942779541,6.512499809265137,,6.900000095367432
2017-04-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,0,0,-0.02112677427918841,0.9985631855133579,6.955499958992005,7.285527803119444,6.625472114864565,7.049999952316284,6.684999942779541,6.507499933242798,,6.820000171661377
2017-05-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0,0,0.0,0.9985631855133579,6.9709999561309814,7.26735611321496,6.674643799047003,7.0299999713897705,6.684999942779541,6.507499933242798,,6.989999771118164
2017-05-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400,0,0,0.021582748127196183,1.0201149232353834,6.983999943733215,7.279022725765923,6.688977161700507,7.044999837875366,6.684999942779541,6.507499933242798,,7.039999961853027
2017-05-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0.0,1.0201149232353834,7.001499938964844,7.2797976398066195,6.723202238123068,7.044999837875366,6.734999895095825,6.497499942779541,,6.860000133514404
2017-05-04,7.099999904632568,7.099999904632568,6.75,6.75,1100,0,0,-0.049295761877997,0.9698275808913808,7.000499939918518,7.282277715033379,6.718722164803657,6.9649999141693115,6.734999895095825,6.497499942779541,,6.96999979019165
2017-05-05,6.75,6.75,6.75,6.75,0,0,0,0.0,0.9698275808913808,6.999999928474426,7.283532071074393,6.7164677858744595,6.9649999141693115,6.75,6.435000061988831,,7.050000190734863
2017-05-08,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,500,0,0,0.031111116762514435,0.9999999999999994,7.009999918937683,7.272037157828974,6.747962680046392,6.950000047683716,6.794999837875366,6.430000066757202,,6.96999979019165
2017-05-09,7.119999885559082,7.130000114440918,7.039999961853027,7.039999961853027,2200,0,0,0.011494241848790887,1.0114942418487902,7.0139999151229855,7.275295368261019,6.752704461984952,6.940000057220459,6.875,6.462500095367432,,6.909999847412109
2017-05-10,7.070000171661377,7.099999904632568,7.070000171661377,7.099999904632568,3600,0,0,0.008522719191002448,1.0201149232353834,7.019499921798706,7.283188979876974,6.755810863720439,6.940000057220459,6.919999837875366,6.497500061988831,,6.960000038146973
2017-05-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0.0,1.0201149232353834,7.030999922752381,7.287492375675634,6.774507469829127,6.940000057220459,6.9649999141693115,6.497500061988831,,7.070000171661377
2017-05-12,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,1500,0,0,0.0014084829600224946,1.0215517377220251,7.040499925613403,7.293865526695397,6.78713432453141,6.940000057220459,6.984999895095825,6.664999961853027,,6.550000190734863
