Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.178827947122045,39.32931323226408,38.630006609551074,38.72737884521485,1205200,0.0,0,,,,,,,,,,38.24433517456055
2017-02-07,39.08146337238831,39.108018211658695,38.4087115122866,38.5414924621582,791100,0.0,0,-0.004799869978280635,0.9952001300217194,,,,,,,,37.93195724487305
2017-02-08,38.55919997091014,39.36472947007531,38.22282401331894,39.24965286254883,1017000,0.0,0,0.018373974518135938,1.013485911851184,,,,,,,,38.69951629638672
2017-02-09,39.19653676191589,40.50662840744701,39.19653676191589,40.07288360595703,1750100,0.0,0,0.02097421718075143,1.0347429854759826,,,,,,,,38.039058685302734
2017-02-10,40.16140970691599,40.86071654368638,40.16140970691599,40.57745361328125,1273800,0.0,0,0.012591307685409836,1.0477717527814303,,,,,,,,37.83378219604492
2017-02-13,40.710228752125445,40.763338433486126,40.06403169698377,40.32073974609375,775100,0.0,0,-0.006326514956657481,1.0411430091162954,,,,,,,,37.60171890258789
2017-02-14,40.19681775994496,40.57745294959376,39.89585047921709,40.42696762084961,868600,0.0,0,0.0026345715734581443,1.043885974892018,,,,,,,,37.97658157348633
2017-02-15,40.36499834920199,40.497779304181975,39.91354918043795,40.00206756591797,968200,0.0,0,-0.010510312297390967,1.0329144072930365,,,,,,,,38.16400909423828
2017-02-16,40.0905904544533,40.0905904544533,39.36472886749308,39.9666633605957,706000,0.0,0,-0.0008850593850910915,1.0320002167028661,,,,39.54177027850266,,,,38.06583404541016
2017-02-17,39.78962919496118,40.01092857493676,39.20539896689608,39.69225692749024,1087900,0.0,0,-0.006865882964250836,1.0249146239959028,,,,39.54177027850266,,,,38.75307083129883
2017-02-21,39.58602649199528,39.5948769797029,38.70082914379688,38.8336067199707,1383400,0.0,0,-0.021632687934276973,1.0027429657757227,,,,39.54177027850266,,,,38.94050216674805
2017-02-22,38.42641338157139,38.47952643344071,37.23139841696848,37.26680374145508,2391900,0.0,0,-0.040346573776004035,0.9622857227286835,,,,39.046057480327434,,,,39.22610855102539
2017-02-23,37.434995794416366,37.585477719262805,37.0720650251728,37.32876968383789,1446000,0.0,0,0.0016627651465017657,0.963885777889413,,,,38.96639078442959,,,,39.23503494262695
2017-02-24,37.22255102360885,37.69170795477484,37.06321521706344,37.67400360107422,896700,0.0,0,0.0092484676071658,0.9728002442832311,,,,38.91327682527478,,,,39.08330154418945
2017-02-27,37.62973829144549,37.70940618892355,37.26680750888097,37.44384765625,1005300,0.0,0,-0.006109144843253533,0.9668572666873524,,,,38.8203340833286,,,,38.1907844543457
2017-02-28,37.56777621846418,37.9130060389035,37.31992202849142,37.39073944091797,1157000,0.0,0,-0.0014183428962639688,0.9654859315514451,,,,38.78049726062271,,,,37.1019172668457
2017-03-01,37.7713712140504,37.957265233290045,37.19599493350504,37.39073944091797,1184700,0.0,0,0.0,0.9654859315514451,,,,38.57690283575837,,,,38.05691146850586
2017-03-02,37.187140780026894,37.46155318591041,36.97469529791582,37.23140335083008,1083200,0.0,0,-0.004261378418034756,0.9613716306398156,,,,38.49281193642629,,,,38.47639465332031
2017-03-03,37.22255668206826,37.22255668206826,36.337359123033295,36.73569869995117,957000,0.0,0,-0.013314154349969076,0.9485717803617956,,,,37.9661180513681,,,,38.21756362915039
2017-03-06,36.77994982504009,37.06321271158101,36.355055495228704,36.92158126831055,1207000,0.0,0,0.00505999817446301,0.9533715518387734,38.589737510681154,41.23381499802905,35.94566002333326,37.408442778237,,,,38.77091217041016
2017-03-07,36.93043242475167,36.97469161438558,36.62061134379493,36.70027923583984,814200,0.0,0,-0.0059938395071028605,0.9476571957664143,38.488382530212405,41.25742589070456,35.71933916972025,37.14731217816167,,,,39.00297164916992
2017-03-08,36.91448322446364,37.48569324342412,36.64672895366096,37.31611633300781,960500,0.34,0,0.016780174701411354,0.9635590490684243,38.427113723754886,41.24308626923042,35.611141178279354,37.14731217816167,,,,38.36036682128906
2017-03-09,37.09298788273149,37.61064569509577,37.01266125955838,37.30718994140625,843200,0.0,0,-0.00023921009147642724,0.9633285560201537,38.32999057769776,41.15989396650581,35.5000871888897,37.14731217816167,,,,37.98550796508789
2017-03-10,37.360744491773616,37.52139774815343,36.86093398251639,36.95018768310547,895100,0.0,0,-0.009569261551499286,0.9541102131075687,38.173855781555176,40.94523213698454,35.402479426125815,37.14731217816167,,,,38.46746444702149
2017-03-13,36.9680355750936,37.11084149818606,36.52177727947142,36.71813201904297,951000,0.0,0,-0.006280229644641366,0.9481181818629555,37.98088970184326,40.58671263003866,35.37506677364786,37.14731217816167,,,,38.708438873291016
2017-03-14,36.81631133401182,37.73560238206626,36.68243247637947,37.70882797241211,1223500,0.0,0,0.026981109846637708,0.9736994626753943,37.85029411315918,40.222918029494465,35.477670196823894,37.03648075254978,38.59903783335984,,,39.33320617675781
2017-03-15,37.8070039445924,38.69952054987671,37.8070039445924,38.24433517456055,1492200,0.0,0,0.014201109685515023,0.9875270755455746,37.74116249084473,39.80760672764038,35.674718254049075,37.518439836455,38.59903783335984,,,39.85979080200195
2017-03-16,38.26218744875309,38.41391704816659,37.8694813523736,37.93195724487305,925700,0.0,0,-0.008167952933727296,0.979461000871737,37.63765697479248,39.42670673557283,35.84860721401213,37.52728802255271,38.59903783335984,,,40.57380294799805
2017-03-17,38.03905258300885,38.86016954005484,38.03905258300885,38.69951629638672,1653000,0.0,0,0.020235155453714793,0.9992805464852277,37.57429962158203,39.09604663712233,36.05255260604173,37.69097340976313,38.59903783335984,,,39.49386215209961
2017-03-20,38.681671763064365,38.75307132465964,37.99443353372058,38.039058685302734,847200,0.0,0,-0.017066301450017085,0.982226523445773,37.49163970947266,38.6852842192926,36.29799519965272,37.69097340976313,38.59903783335984,,,40.36852264404297
2017-03-21,38.24433905905277,38.24433905905277,37.80700778466471,37.83378219604492,975900,0.0,0,-0.005396466062845162,0.9769259713459715,37.44164848327637,38.47810003938016,36.405196927172575,37.69097340976313,38.55034877825971,,,39.83301544189453
2017-03-22,37.78914653951994,37.878396822436144,37.20900948652449,37.60171890258789,1090500,0.0,0,-0.006133758772901343,0.9709337430987529,37.45839424133301,38.49381560690498,36.42297287576104,37.69097340976313,38.45740603631353,,,39.440311431884766
2017-03-23,37.78915390004733,38.35144032504503,37.73560167705874,37.97658157348633,624500,0.0,0,0.009969296134295647,0.9806132691104845,37.49078483581543,38.548494201282026,36.43307547034884,37.69097340976313,38.417569213607635,,,39.33320617675781
2017-03-24,38.03905731244553,38.34251309880538,37.69097637611408,38.16400909423828,590200,0.0,0,0.004935344704190214,0.9854529336150476,37.515285110473634,38.61126547453854,36.41930474640873,37.77130100821715,38.2139747887433,,,39.342132568359375
2017-03-27,38.03905623244291,38.244334640228566,37.75345119511672,38.06583404541016,1050900,0.0,0,-0.0025724511433191655,0.9829179040892824,37.54638442993164,38.66777399868167,36.42499486118162,38.03458951328966,38.174143848985025,,,39.55633544921875
2017-03-28,38.22648928278013,38.80662305532414,38.16400998574354,38.75307083129883,924300,0.0,0,0.018053900646675336,1.0006634062735487,37.614500999450684,38.85072925329346,36.37827274560791,38.03458951328966,37.9661180513681,,,39.208251953125
2017-03-29,38.65489711278055,39.15470425488327,38.592421220017705,38.94050216674805,951000,0.0,0,0.004836554405330817,1.0055031692794143,37.69198913574219,39.05190154953309,36.33207672195129,38.18185687070388,37.74603168895828,,,38.78876876831055
2017-03-30,38.84232610836335,39.33320959872522,38.75307239804607,39.22610855102539,802700,0.0,0,0.0073344299222013465,1.0128779618110455,37.791724395751956,39.28908969205751,36.2943590994464,38.271109542624856,37.83528436087926,,,38.61027145385742
2017-03-31,39.28858717253385,39.49386561348855,39.00298208905939,39.23503494262695,1163600,0.0,0,0.00022756250699584868,1.013108454859316,37.91669120788574,39.45768520262843,36.37569721314305,38.35143755000652,37.91561236826092,,,39.511714935302734
2017-04-03,39.27965287504356,39.43138246286957,38.93157195636345,39.08330154418945,894500,0.0,0,-0.003867293572170305,1.0091904670439273,38.024777221679685,39.574738339083126,36.47481610427624,38.35143755000652,37.91561236826092,,,39.511714935302734
2017-04-04,38.96727290894317,38.96727290894317,38.15508297478984,38.1907844543457,1742400,0.0,0,-0.0228362767366167,0.9861443142585568,38.09930248260498,39.524361166741045,36.67424379846892,38.592420994801316,37.91561236826092,,,39.24395751953125
2017-04-05,38.32466413717547,38.699522904637966,37.03944137304877,37.1019172668457,2063300,0.0,0,-0.028511254823834875,0.9580281024216551,38.088592529296875,39.540295949721454,36.636889108872296,38.26665349326866,37.91561236826092,,,38.20863342285156
2017-04-06,37.24472140928827,38.28004064306762,37.03051930833034,38.05691146850586,1355800,0.0,0,0.025739753414671718,0.9826875095423144,38.126078605651855,39.53267326219599,36.71948394910772,38.262192460909446,37.91561236826092,,,38.14616394042969
2017-04-07,37.976584086396485,38.53887054860068,37.92303526454528,38.47639465332031,1334100,0.0,0,0.011022523074727175,0.9935192052914907,38.2023889541626,39.506306932535026,36.898470975790175,38.262192460909446,37.91561236826092,,,37.17332077026367
2017-04-10,38.4674672078549,38.72629785990224,38.14616406581234,38.21756362915039,841000,0.0,0,-0.006727008247577215,0.9868357934033685,38.27736053466797,39.38735710705472,37.16736396228122,38.262192460909446,37.92446055435863,,,36.94126510620117
2017-04-11,38.35143176698837,38.77983924125655,38.20862927556564,38.77091217041016,991600,0.0,0,0.014478906782998235,1.0011240968661819,38.33046474456787,39.428001578102645,37.232927911033094,38.262192460909446,38.00782144647999,,,37.07513427734375
2017-04-12,38.80661693008388,39.038673126218335,38.51208825613506,39.00297164916992,1163500,0.0,0,0.005985401574762683,1.0071162266120977,38.36839656829834,39.503611187099665,37.23318194949701,38.262192460909446,38.00782144647999,,,36.65565872192383
2017-04-13,38.99405285230881,39.24395983999904,38.19971354515997,38.36036682128906,534300,0.0,0,-0.016475791477148505,0.9905231896691841,38.38981704711914,39.50711598715956,37.27251810707872,38.23095088559995,38.00782144647999,,,36.42360305786133
2017-04-17,38.28003667454124,38.458540676621176,37.58387481157818,37.98550796508789,1360300,0.0,0,-0.009772035234896004,0.9808437621587552,38.3541166305542,39.475214921268176,37.23301833984023,38.137239574164695,38.00782144647999,,,35.76313781738281
2017-04-18,37.93195584403677,38.52994033721368,37.83377847239741,38.46746444702149,1545400,0.0,0,0.012687904091648994,0.9932886137419177,38.37553691864014,39.48798197959014,37.263091857690135,38.137239574164695,38.00782144647999,,,35.87916564941406
2017-04-19,38.637039325160536,39.03867242302004,38.56563637234988,38.708438873291016,1010300,0.0,0,0.006264369896315847,0.9995109410321958,38.419269752502444,39.51145342113297,37.32708608387192,38.137239574164695,38.08814904493401,,,35.816688537597656
2017-04-20,38.87802421012345,39.48493576875634,38.79769758016672,39.33320617675781,756700,0.0,0,0.01614033842883522,1.015643385883779,38.50584411621094,39.59959909701931,37.41208913540257,38.53440529016726,38.262192460909446,37.817759292954804,,35.75421524047852
2017-04-21,39.42245617452662,39.904415950598064,39.19932702686546,39.85979080200195,1251700,0.0,0,0.013387787989561417,1.0292406042069913,38.60000457763672,39.8142771451167,37.38573201015674,38.74414538108812,38.4674676294642,38.058738834907416,,35.46861267089844
2017-04-24,40.12754465757656,40.88618579410142,40.09184317721951,40.57380294799805,3214800,0.0,0,0.017913093160544902,1.0476774870347667,38.72049427032471,40.191895776667906,37.24909276398151,39.2350303028398,38.95835255121588,38.06316292795627,,35.013423919677734
2017-04-25,40.57380649212966,40.57380649212966,38.35144191832771,39.49386215209961,2695900,0.0,0,-0.026616701354875705,1.0197917682461357,38.79189567565918,40.26793132339013,37.315860027928224,39.2350303028398,38.95835255121588,38.14500562156148,,36.00411605834961
2017-04-26,39.48493317719332,40.58272811142857,39.44923169851565,40.36852264404297,2186900,0.0,0,0.022146744944185226,1.0423768364336625,38.87266826629639,40.501958581534616,37.24337795105816,39.2350303028398,38.95835255121588,38.14500562156148,,36.682430267333984
2017-04-27,40.41314916914178,40.6452053837851,39.79731396199856,39.83301544189453,1466900,0.0,0,-0.013265464452845377,1.0285492235634823,38.91729393005371,40.60017128244369,37.23441657766373,39.2350303028398,38.95835255121588,38.120661094011425,,36.860931396484375
2017-04-28,39.9490456744416,40.05615012895535,39.38676260930888,39.440311431884766,983700,0.0,0,-0.009858756753743925,1.0184090069591178,38.92800407409668,40.62141442635957,37.23459372183378,39.35998213324942,38.95835255121588,38.07418972303833,,36.37897491455078
2017-05-01,39.51171017718171,39.70806491811607,39.18147998943989,39.33320617675781,845300,0.0,0,-0.002715629041416867,1.0156433858837792,38.93291263580322,40.63046335311912,37.23536191848732,39.618813856214565,38.95835255121588,38.05427131168538,,36.47715377807617
2017-05-02,39.57418538161728,39.93119337628546,39.27965327531396,39.342132568359375,1159100,0.0,0,0.00022694289302149784,1.0158738789320498,38.94585418701172,40.65181055431443,37.23989781970901,39.618813856214565,38.95835255121588,37.992637898480226,,36.31515502929688
2017-05-03,39.38675852086265,39.60988767091676,39.19040377931723,39.55633544921875,981300,0.0,0,0.005444617942029106,1.021404924080122,39.014131736755374,40.7027746270963,37.32548884641445,39.618813856214565,38.95835255121588,38.10436668113734,,37.25115203857422
2017-05-04,39.62773581726313,39.69913537017237,38.94942133888316,39.208251953125,753400,0.0,0,-0.008799690166967244,1.0124168772132023,39.11944847106933,40.55992162495631,37.678975317182356,39.618813856214565,38.95835255121588,38.00035378232888,,37.647159576416016
2017-05-05,39.190401900085234,39.39568029972997,38.60134110837585,38.78876876831055,1189200,0.0,0,-0.010698849449242487,1.001585181464026,39.15604133605957,40.5211012216509,37.790981450468244,39.4983236510564,38.95835255121588,37.96394427983108,,36.207149505615234
2017-05-08,38.86910211739918,39.34213828982955,38.529944813609326,38.61027145385742,1238100,0.0,0,-0.004601778301325021,0.9969761085090362,39.16273517608643,40.51552382757422,37.80994652459864,39.587575098697215,38.95835255121588,38.05319695175206,,36.85515594482422
2017-05-09,38.70844853900369,39.92227180244179,38.58349674506408,39.511714935302734,2084700,0.0,0,0.023347245370253678,1.0202527543426774,39.22744274139404,40.514728148103224,37.94015733468486,39.587575098697215,38.95835255121588,38.13352495913372,,33.28213882446289
2017-05-10,39.48494052365312,39.54741642062292,39.05652950917293,39.511714935302734,767200,0.0,0,0.0,1.0202527543426774,39.26448287963867,40.539533646875604,37.98943211240174,39.293047471282335,38.95835255121588,38.13352495913372,,34.029144287109375
2017-05-11,39.32428415284613,39.60988920359223,38.797699202155385,39.24395751953125,958900,0.0,0,-0.006776658927862722,1.0133388494062845,39.27653217315674,40.545951403078554,38.00711294323492,39.23056909494739,38.95835255121588,38.25401668153112,,34.40714645385742
2017-05-12,39.17254949341149,39.36890421718569,38.19078268390116,38.20863342285156,850100,0.0,0,-0.0263817454232137,0.9866052018537956,39.26894550323486,40.56202760690313,37.97586339956659,39.06098803009331,38.95835255121588,38.09113293076479,,34.065147399902344
2017-05-15,38.33359162384202,38.52994297588693,37.97658359428252,38.14616394042969,948200,0.0,0,-0.0016349572550928837,0.9849921445211124,39.27697830200195,40.539372578797405,38.014584025206496,38.94942769836216,39.2350303028398,38.088902414585185,,33.23714065551758
2017-05-16,38.21756364280719,38.2264907161532,37.14654295490654,37.17332077026367,1335900,0.0,0,-0.025503040664462073,0.9598718498052148,39.21227111816406,40.741641839174356,37.682900397153766,38.53440737867417,39.01636437450398,38.088902414585185,,34.16413879394531
2017-05-17,37.17332135129188,37.35182196483124,36.762761087980856,36.94126510620117,1627300,0.0,0,-0.006242532527471423,0.9538798185606016,39.12391242980957,40.94019008489997,37.307634774719176,38.342516445211324,38.824473441041135,38.09332650763404,,33.7861442565918
2017-05-18,36.950182518663794,37.14653382315512,36.59317457556673,37.07513427734375,959100,0.0,0,0.003623838294593451,0.9573365247755413,39.01100883483887,41.03267879776302,36.98933887191472,38.25772318900426,38.73968018483407,38.13500695369471,,34.668148040771484
2017-05-19,37.07514263896785,37.23579590912594,36.45930396846819,36.65565872192383,962500,0.0,0,-0.011314201919863542,0.9465050260289704,38.85080223083496,41.07776848455752,36.6238359771124,38.190787885454995,38.67274488128481,38.13500695369471,,34.27214431762695
2017-05-22,36.75383324098559,36.84308353760926,36.2718734679844,36.42360305786133,1035100,0.0,0,-0.006330691417194667,0.9405129947843571,38.64329223632812,40.96194772180074,36.324636750855504,37.94088133578832,38.579029631042914,38.11938616603997,,34.31714630126953
2017-05-23,36.52177552155241,36.57532774013443,35.75421414995936,35.76313781738281,764800,0.0,0,-0.01813289145034125,0.923458774742297,38.456756019592284,41.057986284682514,35.855525754502054,37.6820516767758,38.320199972030395,38.07253051032234,,34.65914535522461
2017-05-24,35.76313754570797,35.88808931676972,35.540008410331865,35.87916564941406,1554600,0.0,0,0.0032443414955287686,0.9264547903646035,38.23228816986084,40.90941684814488,35.555159491576795,37.454456313758776,38.21309710221664,38.07253051032234,,34.29014205932617
2017-05-25,35.986265448992604,36.16476943211799,35.70066043786412,35.816688537597656,844300,0.0,0,-0.0017413200860602052,0.924841536029315,38.031471824646,40.8001660453327,35.26277760395929,37.0349756931094,38.21309710221664,38.112694309549354,,34.641151428222656
2017-05-26,35.888090683996175,36.2183242683036,35.29010621265343,35.75421524047852,1178200,0.0,0,-0.0017442510647949216,0.9232283801953293,37.847167015075684,40.70645530790279,34.987878722248574,36.75829846440331,38.088146003377425,38.39829887553835,38.59903783335984,33.96614074707031
2017-05-30,35.736366981201634,35.7720684638236,35.29903233078449,35.46861267089844,1036800,0.0,0,-0.00798794121641766,0.9158536861650005,37.653937339782715,40.607229966647225,34.700644712918205,36.32096408874233,38.088146003377425,38.60580650527616,38.59903783335984,33.42613983154297
2017-05-31,35.54000882144388,35.62033544729568,34.81706918877768,35.013423919677734,1306000,0.0,0,-0.012833565142348569,0.9041000182227419,37.43750190734863,40.497893410149416,34.37711040454785,36.02643254895181,37.73113728628139,39.09669142702784,38.61177245856736,33.47114181518555
2017-06-01,35.15622469506218,36.048741202800464,34.93309556812761,36.00411605834961,1074300,0.0,0,0.028294637535151157,0.9296812005338779,37.259890937805174,40.21727643454462,34.302505441065726,36.02643254895181,37.73113728628139,39.09669142702784,38.61177245856736,33.07514190673828
2017-06-02,36.04874430935425,36.905559413497045,35.96841768054833,36.682430267333984,1279500,0.0,0,0.018839907300739478,0.9471963081711764,37.133599853515626,39.95875851494905,34.308441192082206,35.86131430113736,37.73113728628139,39.09669142702784,38.61177245856736,33.2281379699707
2017-06-05,36.602100789955486,37.119762003013264,36.334346516334016,36.860931396484375,1931000,0.0,0,0.004866120588235656,0.951805479627469,37.037207984924315,39.75843314168183,34.3159828281668,35.96841559589547,37.436609658866516,39.09669142702784,38.61177245856736,33.19214630126953
2017-06-06,36.76275732277957,36.76275732277957,35.914869281264494,36.37897491455078,1111300,0.0,0,-0.013074994680670526,0.9393606280443068,36.92564315795899,39.560413283694466,34.29087303222351,35.96841559589547,37.374131282531565,39.15916734223265,38.61177245856736,32.94014358520508
2017-06-07,36.42360495917895,36.63780704412936,36.22725021074044,36.47715377807617,829500,0.0,0,0.0026987803739935146,0.941895756071375,36.77391510009765,39.127081628361374,34.42074857183393,35.96841559589547,37.374131282531565,39.28858320371522,38.61177245856736,33.0931396484375
2017-06-08,36.45915551215094,36.5851589387353,36.03615602496591,36.31515502929688,996900,0.34,0,-0.004441101675993542,0.9377127012504752,36.61408710479736,38.604344932879826,34.6238292767149,35.96841559589547,37.36967049560974,39.28858320371522,38.61177245856736,33.0931396484375
2017-06-09,36.38714932342736,37.32315398145725,36.02714647549537,37.25115203857422,1006400,0.0,0,0.025774280972289176,0.9618815718837892,36.51444683074951,38.12833998869055,34.90055367280848,36.070111585117466,37.36967049560974,39.28858320371522,38.61177245856736,32.55314254760742
2017-06-12,37.13415426580804,38.56516040615592,37.12515573867967,37.647159576416016,1761600,0.0,0,0.010630746062074037,0.9721070906162744,36.48637313842774,37.99651977938885,34.97622649746663,36.691114797466795,37.36967049560974,39.28858320371522,38.61177245856736,32.22913360595703
2017-06-13,36.55815040963649,36.95415424657678,35.87414908811324,36.207149505615234,2386900,0.0,0,-0.03825016513869672,0.934923833867704,36.38942241668701,37.69375538336628,35.08508945000774,36.74912798714176,37.36967049560974,39.228338101136146,38.61177245856736,32.55314254760742
2017-06-14,36.30615308274635,37.25115637707682,36.25215161929472,36.85515594482422,1220900,0.0,0,0.017897195665968813,0.951656348655212,36.37351417541504,37.64625642157202,35.10077192925806,37.219654747134584,37.36967049560974,39.27296382495655,38.61177245856736,32.598140716552734
2017-06-15,34.82114443894705,35.100146842120736,32.79613596728624,33.28213882446289,3370300,0.0,0,-0.09694755126556742,0.8593955960067581,36.190557861328124,38.02129139369207,34.35982432896418,35.68064818672108,36.20301258543924,39.27296382495655,38.61177245856736,32.15713882446289
2017-06-16,33.15613951855372,34.17314475512703,32.97613807522116,34.029144287109375,2603900,0.0,0,0.022444635141579905,0.8786844166014104,36.0382583618164,38.04926582769248,34.02725089594033,35.68064818672108,36.20301258543924,39.12570001124911,38.61177245856736,32.94914627075195
2017-06-19,34.11914549919242,34.524147914578265,33.69614259498474,34.40714645385742,1133400,0.0,0,0.01110818901465116,0.8884450091852474,35.925832748413086,38.03625891562763,33.815406581198545,35.68064818672108,36.08252009223597,39.09446082308163,38.61177245856736,32.51713943481445
