Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.077796698317396,28.281377010805198,27.69506571084033,27.703208923339844,115302,0.0,0.0,,,,,,,,,,27.62795639038086
2017-02-07,27.82536607590397,27.996373593490738,27.53221033146951,27.605499267578125,167322,0.0,0.0,-0.0035270158064396595,0.9964729841935603,,,,,,,,28.078996658325195
2017-02-08,27.49962824956812,28.50938658624163,26.90517374491355,27.141326904296875,125542,0.0,0.0,-0.016814488982142994,0.9797178001798346,,,,,,,,28.41522216796875
2017-02-09,27.287908426733576,27.72764195554397,27.07618487582487,27.686925888061523,125440,0.0,0.0,0.020102148494378635,0.9994122328816356,,,,,,,,27.898584365844727
2017-02-10,27.7032123150545,27.82536051750183,27.434486269670373,27.686925888061523,68506,0.0,0.0,0.0,0.9994122328816356,,,,,,,,26.725889205932617
2017-02-13,27.809079274664008,28.28952896052204,27.73579033953312,28.256956100463867,107008,0.0,0.0,0.020588425551719913,1.0199885572337972,,,,,,,,26.27485656738281
2017-02-14,28.14294174164069,28.86768763718641,27.81721324926059,28.73739624023437,104858,0.0,0.0,0.017002544012963083,1.0373309575708836,,,,,,,,26.62748146057129
2017-02-15,28.851407583000228,28.88398043943037,28.574538303344003,28.83512115478516,63181,0.0,0.0,0.0034006182652681627,1.0408585241723272,,,,,,,,26.46347045898437
2017-02-16,28.76182863284925,29.225991778962616,28.6071075841448,29.209705352783203,117862,0.0,0.0,0.012990553984056463,1.0543798530203532,,,,28.06558276193808,,,,26.53727531433105
2017-02-17,29.17713367077483,29.193420097607525,28.721113719459343,29.071271896362305,153395,0.0,0.0,-0.004739296571086737,1.049382834198311,,,,28.06558276193808,,,,26.78329467773437
2017-02-21,29.28448859584388,29.38289628644879,28.85805526988928,29.136877059936523,90624,0.244141,0.0,0.0022567008353848728,1.0517509773168847,,,,28.14403501568117,,,,26.78329467773437
2017-02-22,29.054873641287717,29.473106369401087,28.694045405268337,29.440303802490234,164352,0.0,0.0,0.01041383885889835,1.0627037425143515,,,,28.27464562261298,,,,27.69356346130371
2017-02-23,29.514110537565905,29.522311179560223,29.04667394388953,29.448505401611328,105574,0.0,0.0,0.0002785840518533256,1.0629997948288608,,,,28.478398724615296,,,,27.5295524597168
