Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.333732554117837,18.00834204259542,17.333732554117837,17.56797218322754,5400,0.05,0.0,,,,,,,,,,16.958953857421875
2017-02-07,17.830322692621895,17.830322692621895,17.567973642863393,17.70851707458496,13600,0.0,0.0,0.008000063404677071,1.008000063404677,,,,,,,,17.11823081970215
2017-02-08,17.806903277976833,18.04582880053527,17.797535261541906,17.909969329833984,13000,0.0,0.0,0.011376009318032843,1.0194670815185465,,,,,,,,17.09949493408203
2017-02-09,17.919332303521596,18.598627611011057,17.86311529080236,17.881853103637695,10400,0.0,0.0,-0.001569864564170631,1.0178666562729322,,,,,,,,17.867799758911133
2017-02-10,18.228530442464283,18.41123709305868,17.80221432870843,18.223846435546875,16000,0.0,0.0,0.019125161689176773,1.0373335206521737,,,,,,,,17.09949493408203
2017-02-13,18.27069289962967,18.308172101850392,18.036453247070312,18.036453247070312,12200,0.0,0.0,-0.010282855989778295,1.0266667694459377,,,,,,,,16.8886775970459
2017-02-14,17.9896042811633,18.20041851827088,17.802211862504837,17.820951461791992,11000,0.0,0.0,-0.011948124297293528,1.014400027272697,,,,,,,,16.8886775970459
2017-02-15,17.82095498426267,18.031771050146475,17.64761633725437,17.891225814819336,11800,0.0,0.0,0.003943355840343887,1.0184001675446877,,,,,,,,16.9121036529541
2017-02-16,17.928701477033318,17.928701477033318,17.820951461791996,17.820951461791992,1200,0.0,0.0,-0.003927866863607243,1.0144000272726967,,,,17.96618008256445,,,,17.240036010742188
2017-02-17,17.994288236722934,17.994288236722934,17.56797218322754,17.56797218322754,5000,0.0,0.0,-0.014195610100102618,1.0,,,,18.083299897119296,,,,16.90741729736328
2017-02-21,17.78347616660541,17.919335610597965,17.671042120416843,17.83969497680664,13000,0.0,0.0,0.015466941246555566,1.0154669412465556,,,,18.083299897119296,,,,17.211929321289062
2017-02-22,17.4555381952613,17.863116479132785,17.099494708211797,17.802213668823242,10200,0.0,0.0,-0.002101006100840186,1.013333439007795,,,,17.849061159611427,,,,17.38526725769043
2017-02-23,17.769423298428826,17.769423298428826,17.32436752319336,17.32436752319336,1400,0.0,0.0,-0.02684195092359376,0.9861335925687114,,,,17.75536590063524,,,,17.48833465576172
2017-02-24,17.28688847045984,17.54923575877501,17.28688847045984,17.52581214904785,3800,0.0,0.0,0.011627819923861749,0.9976001764039711,,,,17.703833405031094,,,,17.52581214904785
2017-02-27,17.45085739111046,17.905282974243164,17.427433778879376,17.905282974243164,9200,0.0,0.0,0.021652110724918794,1.0192003258826685,,,,17.649956613241336,,,,17.333736419677734
2017-02-28,17.802219231290184,17.802219231290184,17.54923989751873,17.746002197265625,11200,0.0,0.0,-0.008895741955414205,1.0101337827827421,,,,17.565632879179134,,,,17.56797218322754
2017-03-01,17.600770747172287,17.755369805509275,17.474281095925775,17.689781188964844,6200,0.0,0.0,-0.003168094293904966,1.0069335837094275,,,,17.546891472467365,,,,17.73662757873535
2017-03-02,17.802217723920528,17.802217723920528,17.361847718318955,17.460227966308594,7600,0.0,0.0,-0.01297660045673421,0.9938670089071627,,,,17.546891472467365,,,,17.73662757873535
2017-03-03,17.450854715206706,17.905280228658075,17.40400749792806,17.427431106567383,7800,0.0,0.0,-0.001878375231096463,0.9920001537346276,,,,17.50941515940488,,,,17.516437530517578
2017-03-06,17.4274301729202,17.4274301729202,16.883994260910416,17.183820724487305,13000,0.0,0.0,-0.013978559466993112,0.9781334205943818,17.716717338562013,18.210096670820036,17.22333800630399,17.39463861757679,,,,17.619503021240234
2017-03-07,17.136974304158976,17.17445172029013,16.944896068224757,17.02922248840332,6200,0.0,0.0,-0.00899673236602605,0.9693334159910285,17.689779853820802,18.265609775229258,17.113949932412346,17.39463861757679,,,,17.61482048034668
2017-03-08,16.865256263469824,16.982376098632812,16.865256263469824,16.982376098632812,20800,0.0,0.0,-0.0027509412013618784,0.9666668367591219,17.653472805023192,18.307199241410792,16.99974636863559,17.385269618856494,,,,17.661670684814453
2017-03-09,16.982376098632812,17.333735604121767,16.916789276878635,16.982376098632812,9000,0.0,0.0,0.0,0.9666668367591219,17.607093143463135,18.311662416255952,16.90252387067032,17.385269618856494,,,,17.802213668823242
2017-03-10,17.118228663024674,17.118228663024674,16.865249491743054,16.935522079467773,7400,0.0,0.0,-0.0027589790081736787,0.9639998232486059,17.55977659225464,18.31030274695048,16.8092504375588,17.385264860200564,,,,17.849058151245117
2017-03-13,16.996428097913945,17.001113891601562,16.97300449079588,17.001113891601562,1600,0.0,0.0,0.0038730315974913054,0.9677334250240238,17.49863996505737,18.22121587823139,16.776064051883353,17.385264860200564,,,,17.816268920898438
2017-03-14,17.005799879449143,17.01985547504287,16.9121036529541,16.9121036529541,3800,0.0,0.0,-0.0052355533416802436,0.9626668050567836,17.442422485351564,18.163818510210533,16.721026460492595,17.385264860200564,17.731938551377056,,,18.345653533935547
2017-03-15,17.188507752083947,17.188507752083947,16.958953857421875,16.958953857421875,2800,0.0,0.0,0.002770217438892608,0.965333601427995,17.399322605133058,18.128150488191658,16.67049472207446,17.385264860200564,17.731938551377056,,,18.434659957885746
2017-03-16,16.98237141944109,17.11823081970215,16.968317614968004,17.11823081970215,6200,0.0,0.0,0.00939190964368164,0.9743999273886165,17.360672855377196,18.06224354619431,16.659102164560082,17.146339832331627,17.731938551377056,,,18.570520401000977
2017-03-17,17.094810927276377,17.09949493408203,16.982375105766398,17.09949493408203,4800,0.0,0.0,-0.0010944989477856826,0.9733334476933672,17.3246000289917,18.001280499198952,16.647919558784448,17.09949254793241,17.731938551377056,,,19.30603408813477
2017-03-20,17.11823361293164,17.919332766529724,17.113547819271773,17.867799758911133,24200,0.0,0.0,0.04493143381081666,1.0170667150742556,17.339591407775877,18.049993544957026,16.62918927059473,17.39229112913639,17.638243292400865,,,19.559011459350582
2017-03-21,17.764734701103567,17.764734701103567,17.09949493408203,17.09949493408203,35400,0.0,0.0,-0.04299940872383734,0.973333447693367,17.30258140563965,17.98097614511351,16.62418666616579,17.39229112913639,17.586710796796723,,,20.42101287841797
2017-03-22,16.982373809970507,17.427429481032437,16.8886775970459,16.8886775970459,5400,0.0,0.0,-0.012328863387417344,0.9613333525863516,17.25690460205078,17.917168111501436,16.596641092600127,17.39229112913639,17.53283400500697,,,20.40227699279785
