Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.6101539576746,38.12700642064354,37.6101539576746,38.117774963378906,911700,0.0,0,,,,,,,,,,39.783973693847656
2017-01-26,37.951646761398976,38.23776210479132,37.56401002593479,37.63784408569336,1238300,0.0,0,-0.012590736950061632,0.9874092630499384,,,,,,,,38.80234909057617
2017-01-27,37.64707787391736,37.77629012707005,37.1025380065097,37.28712844848633,967100,0.0,0,-0.009318164887673341,0.9782084207252231,,,,,,,,38.60786819458008
2017-01-30,37.39787278080746,37.50862561244025,36.80718631774053,37.434791564941406,1702100,0.0,0,0.003960163268112327,0.9820822857815372,,,,,,,,38.839393615722656
2017-01-31,37.30557819817781,37.71167780799624,36.982547618339765,37.683990478515625,1809000,0.0,0,0.006656879954624939,0.9886198896635486,,,,,,,,38.48748779296875
2017-02-01,37.97932857955182,38.30235911559268,37.54554169906657,37.86857223510742,1224600,0.0,0,0.004898147840713074,0.9934622960413901,,,,,,,,38.700477600097656
2017-02-02,37.85011990659588,38.090088510230935,37.16713992559952,37.35173034667969,1838100,0.0,0,-0.013648306707179647,0.9799032179229984,,,,,,,,39.4598503112793
2017-02-03,37.5639918773572,37.73012283251192,37.3424827635616,37.47169494628906,1024100,0.0,0,0.003211754810176881,0.9830504267966704,,,,,,,,39.83955001831055
2017-02-06,37.15789645204331,37.462471076448,37.10252180816486,37.44401168823242,863900,0.0,0,-0.000738777845419647,0.9823241709204227,,,,37.554772716666605,,,,40.70079040527344
2017-02-07,37.37018386694085,37.37018386694085,36.64105375470356,37.010231018066406,1678400,0.0,0,-0.01158478086637127,0.9709441606605698,,,,37.47170643514812,,,,40.4229736328125
2017-02-08,37.047155514745626,37.47171101744187,36.77949958100561,37.34249877929688,1994300,0.0,0,0.008977727295684357,0.9796610325543175,,,,37.47170643514812,,,,39.5987663269043
2017-02-09,36.91793117854716,38.12699469212116,36.91793117854716,37.51784896850586,2560200,0.0,0,0.004695727252890469,0.9842612535634776,,,,37.47170643514812,,,,39.42281723022461
2017-02-10,37.73935332520785,38.44079596583492,37.65628784199591,38.42233657836914,2099900,0.0,0,0.024108194758781343,1.0079900155579082,,,,37.54092486026924,,,,37.82071685791016
2017-02-13,38.45926284790039,38.92996856117532,38.20083839089873,38.45926284790039,2286000,0.0,0,0.0009610625698395214,1.0089587570326328,,,,37.78551115793944,,,,38.41339111328125
2017-02-14,38.52386971099473,38.6807692569508,37.95163913913764,38.30236053466797,1693500,0.0,0,-0.00407970152347803,1.0048425064544404,,,,37.78551115793944,,,,38.163360595703125
2017-02-15,38.3023583585424,38.80997927118862,37.94240904813452,38.68076705932617,1532300,0.0,0,0.00987945701977555,1.0147698048086007,,,,37.78551115793944,,,,38.22817993164063
2017-02-16,38.69923324543879,38.99457650177888,38.00702182824745,38.19161224365234,1359400,0.0,0,-0.012645944040447832,1.001937082643055,,,,37.81781512824122,,,,38.154090881347656
2017-02-17,37.81319821642274,39.11455535888672,37.52708293630669,39.11455535888672,2272100,0.0,0,0.024166120805433566,1.0261500152216507,,,,37.87780455679514,,,,38.66343307495117
2017-02-21,39.336067309702166,39.98213201683264,38.96688999189147,39.34529876708984,2429400,0.0,0,0.005899169914779456,1.0322034485194969,,,,38.38081579891912,,,,38.83012771606445
2017-02-22,39.30836397643073,39.55756041290768,39.13300508591792,39.47449493408203,1382800,0.0,0,0.0032836494076964318,1.0355928427618502,38.0079402923584,39.42620901187787,36.589671572838924,38.4500315976899,,,,38.85791397094727
2017-02-23,39.585264741813134,39.76062722844615,39.08687165470271,39.19762802124024,1473000,0.0,0,-0.007013817739888184,1.0283293833099858,38.06193294525146,39.57303479496693,36.550831095536,38.75460747656966,,,,38.700477600097656
2017-02-24,38.763834501104085,38.80998121897543,38.05316377942491,38.33004760742188,2535700,0.0,0,-0.022133492703901303,1.005568862407287,38.09654312133789,39.59879320803902,36.594293034636756,38.75460747656966,,,,37.35767364501953
2017-02-27,38.404138941043655,39.33020930059482,38.2930079543693,39.31168746948242,1860900,0.14,0,0.025610191568623764,1.0313216736089805,38.197771072387695,39.74095007562271,36.65459206915268,38.75460747656966,,,,35.82966232299805
2017-02-28,39.07090377807617,39.4135523246485,38.95051718539939,39.07090377807617,1762300,0.0,0,-0.0061249899687763065,1.025004838703544,38.27957668304443,39.825791076427286,36.73336228966158,38.75460747656966,,,,35.35736846923828
2017-03-01,39.719154613793,40.21923342378704,39.58024618835766,39.81176376342773,2102000,0.0,0,0.018961936216261188,1.0444409150763996,38.38596534729004,40.04365872541162,36.72827196916846,38.873158180046865,,,,35.1814079284668
