Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,77.90687301242706,78.87038135828676,77.90687301242706,78.73274230957031,264100,0.0,0,,,,,,,,,,80.1467514038086
2017-01-26,78.73275614426947,78.73275614426947,77.1269016180248,78.0445327758789,387500,0.0,0,-0.008741084249109798,0.9912589157508902,,,,,,,,79.411865234375
2017-01-27,77.95276848790675,77.95276848790675,77.08102163880845,77.40219116210938,494400,0.0,0,-0.008230449858853683,0.9831004089476608,,,,,,,,78.95258331298828
2017-01-30,77.03513218267473,77.26453996999773,76.30103146382318,77.08101654052734,436500,0.0,0,-0.004149425445971855,0.979021107094828,,,,,,,,78.44737243652344
2017-01-31,76.71395313240158,77.81511457507777,75.88808380063674,77.63158416748047,424300,0.0,0,0.007142713623446539,0.986013974494116,,,,,,,,77.7125015258789
2017-02-01,78.04453324226407,78.457464465378,74.97046324430646,77.0351333618164,649800,0.0,0,-0.0076830946071806405,0.9784383358440755,,,,,,,,79.0444564819336
2017-02-02,76.9433547135248,77.90687002338636,74.05281578490872,76.85159301757812,887900,0.0,0,-0.002382553728780268,0.9761071539386286,,,,,,,,79.0444564819336
2017-02-03,77.03513406646192,78.31981910707991,76.80572627352907,77.99864959716797,389400,0.0,0,0.014925605762361682,0.9906761445001374,,,,,,,,77.66656494140625
2017-02-06,77.99865284879426,78.73276061717112,77.26454508041739,77.40219116210938,295700,0.0,0,-0.007647035405600744,0.9831004089476608,,,,76.46159857159773,,,,78.86073303222656
2017-02-07,77.58572114055488,78.04453674280305,76.89749773718262,77.17278289794922,363700,0.0,0,-0.0029638471562088986,0.9801866495963335,,,,76.39278820103992,,,,78.4933090209961
2017-02-08,77.12688921378388,78.77862083169282,76.39278160517834,78.68685913085938,395600,0.0,0,0.019619303283546552,0.9994172287492473,,,,76.41571830830077,,,,78.35552978515625
2017-02-09,78.68686081072372,79.46684578591315,78.04452189020752,78.8703842163086,319800,0.0,0,0.002332347325542772,1.001748216849822,,,,76.75983078541094,,,,77.66656494140625
2017-02-10,79.83391689355963,80.29273250789043,79.32921691740748,79.78803253173828,279100,0.0,0,0.011634890897868067,1.0134034480600036,,,,77.17277414639958,,,,76.5183334350586
2017-02-13,80.01743364269652,80.84330307957374,79.78802585472896,80.24684143066406,234400,0.0,0,0.005750347318606686,1.0192308698602222,,,,77.44805943224122,,,,76.74799346923828
2017-02-14,80.0633391782705,80.29274702691885,79.14570778367714,79.32923126220703,236500,0.0,0,-0.011434844687935541,1.0075761231622211,,,,77.44805943224122,,,,76.8857650756836
2017-02-15,79.18223991380952,80.60605334602018,79.18223991380952,80.23861694335938,233500,0.09,0,0.011463437457833736,1.019126409034098,,,,78.61804234237604,,,,76.79389190673828
2017-02-16,80.37639768273013,80.42232985614082,79.36595294208608,80.05489349365234,252100,0.0,0,-0.002289713565685192,1.0167929014701844,,,,78.61804234237604,,,,76.74799346923828
2017-02-17,79.68745769948877,80.46825559517931,77.25319966494057,80.1467514038086,272800,0.0,0,0.0011474365419463783,1.017959606800923,,,,78.61804234237604,,,,77.34504699707031
2017-02-21,80.19267505233502,80.8816155355741,79.81605089086378,80.56010437011719,196800,0.0,0,0.005157451288648973,1.023209683886811,,,,78.63719857037623,,,,78.4933090209961
2017-02-22,80.42232013495929,80.468245294553,79.77930482626357,80.28453063964844,243500,0.0,0,-0.0034207221133016885,1.0197095678945949,78.67793312072754,81.25447660763527,76.10138963381982,79.06740760025733,,,,79.13631439208984
2017-02-23,80.78976497225389,80.78976497225389,79.09956739583473,79.27410125732422,223400,0.0,0,-0.012585604901390823,1.0068759061589057,78.70500106811524,81.29476314967454,76.11523898655594,79.06740760025733,,,,78.677001953125
2017-02-24,78.86071924644712,80.74382603727328,78.86071924644712,80.56010437011719,239500,0.0,0,0.016222235161248877,1.023209683886811,78.83077964782714,81.52345705842767,76.13810223722662,79.06740760025733,,,,78.58515167236328
2017-02-27,80.60604787477305,81.57056749025622,80.28454367236733,81.5246353149414,310400,0.0,0,0.011972811509688208,1.0354603805668754,79.03690185546876,81.88880028684459,76.18500342409293,79.41188357759839,,,,79.13631439208984
2017-02-28,81.34091100886022,81.43276834035858,79.64151883894742,79.73338317871094,438200,0.0,0,-0.021971912285293937,1.0127093359101629,79.16952018737793,81.88738885154358,76.45165152321228,79.41188357759839,,,,79.13631439208984
2017-03-01,80.51420296149985,81.80022697791406,80.46827077909441,81.66243743896484,409000,0.0,0,0.024193809209502648,1.0372106323678554,79.37106285095214,82.19964192380071,76.54248377810357,79.52671332142731,,,,79.18223571777344
2017-03-02,81.66244304489969,81.88290211739218,79.64154602087119,79.8711929321289,307600,0.0,0,-0.021934742128836504,1.014459684613579,79.51286582946777,82.13333526419923,76.89239639473631,79.56805089116637,77.96785895115045,,,78.63108825683594
2017-03-03,80.1008192300703,80.2386087430194,79.154675320494,80.1467514038086,238300,0.0,0,0.0034500357583722163,1.0179596068009227,79.6776237487793,82.00277995240386,77.35246754515474,80.37181068191964,77.96785895115045,,,79.36595916748047
2017-03-06,79.45779740033998,80.10080567426235,79.2281505870442,79.411865234375,295900,0.0,0,-0.009169257101026673,1.008625673447705,79.74828453063965,81.9461194281793,77.5504496331,80.37181068191964,77.96785895115045,,,79.13631439208984
2017-03-07,79.32001967038913,79.99059154826561,78.67701130113684,78.95258331298828,314600,0.0,0,-0.005783542799696284,1.0027922436964478,79.8258041381836,81.78062132798574,77.87098694838146,80.27995670926451,77.96785895115045,,,77.25321197509766
2017-03-08,79.2281703952875,79.27410257273623,78.26365073499487,78.44737243652344,244500,0.0,0,-0.00639891508631274,0.9963754612798212,79.8895336151123,81.55264713105785,78.22642009916675,80.07327642619353,77.96785895115045,,,76.28868865966797
2017-03-09,78.67702120949174,79.41188700857471,77.52878682817479,77.7125015258789,233100,0.0,0,-0.009367693114758713,0.9870417217314758,79.84081573486328,81.69072586760431,77.99090560212225,79.70584447278348,77.96785895115045,,,77.48284149169922
2017-03-10,78.07993681212433,79.27410335491042,77.98807946458687,79.0444564819336,217100,0.0,0,0.01713951976711403,1.0039591428320587,79.84951934814453,81.68246177630974,78.01657691997931,79.70584447278348,77.96785895115045,,,76.97762298583984
2017-03-13,78.99852430403168,79.27410335491042,78.7505087648539,79.0444564819336,158200,0.0,0,0.0,1.0039591428320587,79.8123405456543,81.67898680530547,77.94569428600312,79.70584447278348,79.13784186128527,,,77.11539459228516
2017-03-14,78.81479915397426,78.81479915397426,77.34505375527485,77.66656494140625,288400,0.0,0,-0.017431855462783474,0.9864582721636702,79.6833267211914,81.75934244266672,77.60731099971609,79.61397793633351,79.13784186128527,,,77.85027313232422
2017-03-15,77.89622039204275,79.45781629039725,77.89622039204275,78.86073303222656,217700,0.0,0,0.015375574955854177,1.0016256352681452,79.65990180969239,81.7620637216472,77.55773989773758,78.79183124914712,79.13784186128527,,,78.4933090209961
2017-03-16,79.13632455746044,79.32003927744036,78.26366211688755,78.4933090209961,131500,0.0,0,-0.0046591503414039614,0.9969589108476267,79.57263641357422,81.71640463912645,77.42886818802198,78.7229297147686,79.13784186128527,,,80.46825408935547
2017-03-17,78.44738714901486,78.58517669893658,77.85030377153247,78.35552978515625,266300,0.0,0,-0.0017552991147690156,0.9952089497539548,79.48766822814942,81.68289878254316,77.29243767375567,78.66782265177022,79.56805089116637,,,79.50373077392578
2017-03-20,78.26364112532924,78.35550546894706,77.48284326243609,77.66656494140625,163000,0.0,0,-0.008792804357766193,0.9864582721636703,79.3636589050293,81.67440899122597,77.05290881883262,78.40143502283604,79.56805089116637,,,78.7688980102539
2017-03-21,77.80435019200489,77.80435019200489,76.05903973378757,76.5183334350586,252200,0.0,0,-0.0147841160120048,0.9718743586270008,79.16157035827636,81.71536930481687,76.60777141173585,77.75842801209241,78.97097092558988,,,79.54966735839844
2017-03-22,76.28869968907112,77.29914460378548,76.28869968907112,76.74799346923828,304900,0.0,0,0.003001372662861268,0.9747913157587197,78.98474349975587,81.68998010228566,76.27950689722607,77.75842801209241,78.97097092558988,,,78.4933090209961
2017-03-23,76.65611821821946,77.80435250554011,76.42647136075534,76.8857650756836,178500,0.0,0,0.0017951167218532849,0.9765411799499555,78.86532669067383,81.71743091278135,76.0132224685663,77.75842801209241,78.97097092558988,,,78.4933090209961
2017-03-24,77.06947088220338,80.19266890166165,76.3345982864728,76.79389190673828,253200,0.0,0,-0.0011949308022737304,0.9753742808143445,78.67701606750488,81.5541539120083,75.79987822300146,78.12585431772462,78.97097092558988,,,78.44737243652344
2017-03-27,76.19683532642416,77.02356553237843,75.50789465617343,76.74799346923828,241900,0.0,0,-0.0005976834401848485,0.9747913157587196,78.43818397521973,81.11401896465729,75.76234898578217,77.85028177891755,78.69539838678281,,,77.7584228515625
2017-03-28,76.51832404287056,77.79515981501844,76.51832404287056,77.34504699707031,301400,0.0,0,0.007779402442245509,0.9823746097012127,78.31876716613769,80.96543522444647,75.67209910782891,77.85028177891755,78.69539838678281,,,77.02356719970703
2017-03-29,77.29914932459204,78.90667765335189,77.20729196460208,78.4933090209961,382200,0.0,0,0.014845967111110303,0.9969589108476268,78.16031074523926,80.31645857623157,76.00416291424695,77.85028177891755,78.69539838678281,,,77.02356719970703
2017-03-30,78.49329893822336,79.96304454233736,78.44737376826131,79.13631439208984,271300,0.0,0,0.008191849459700418,1.0051258481627974,78.12356681823731,80.18373276881773,76.06340086765688,77.85028177891755,78.69539838678281,,,76.56427001953125
2017-03-31,79.13629559323867,79.45779973966529,78.677001953125,78.677001953125,237300,0.0,0,-0.005804066596899249,0.9992920308017956,78.05007934570312,79.90931495200269,76.19084373940356,77.85028177891755,78.69539838678281,,,76.55509948730469
2017-04-03,78.95258101078454,79.91710054480386,78.30957266028194,78.58515167236328,305500,0.0,0,-0.0011674349362783554,0.9981254223734931,78.00874366760254,79.7787104871457,76.23877684805939,77.85028177891755,78.69539838678281,,,76.83094787597656
2017-04-04,78.49329893822336,79.18223956205188,78.3555164200708,79.13631439208984,303800,0.0,0,0.007013573276850815,1.0051258481627974,78.01793022155762,79.80940755701695,76.22645288609829,77.85028177891755,78.69539838678281,,,76.00332641601562
2017-04-05,79.68746548949937,80.2386165869089,79.09038221386136,79.13631439208984,475000,0.0,0,0.0,1.0051258481627974,78.05237731933593,79.9017555804483,76.20299905822357,77.87325562154118,78.69539838678281,,,74.71589660644531
2017-04-06,79.13631055004106,79.73339379669082,78.6586411494148,79.18223571777344,249000,0.0,0,0.0005802813289492725,1.0057091039257307,78.12586402893066,80.03193782071926,76.21979023714206,77.87325562154118,78.69539838678281,,,75.58952331542969
2017-04-07,79.04445683500046,79.27410370900306,78.30958403488559,78.63108825683594,242600,0.0,0,-0.006960493801942302,0.9987088719412986,78.10519561767578,79.97933251448465,76.2310587208669,78.37847031488974,77.87325562154118,78.7679549211584,,76.87690734863281
2017-04-10,78.90666543040972,80.42233616439647,78.90666543040972,79.36595916748047,371800,0.0,0,0.009345806180936833,1.0080426114896441,78.12127075195312,80.03290762879799,76.20963387510825,78.81481406449927,77.96511541028495,79.16983481653504,,74.5320053100586
2017-04-11,78.95259268744238,79.22817174028036,77.94214784081382,79.13631439208984,275500,0.0,0,-0.0028934920940856257,1.0051258481627974,78.1947582244873,80.14386874764823,76.24564770132638,79.18224200260514,77.96511541028495,79.16983481653504,,74.94581604003906
2017-04-12,79.04446191233679,79.04446191233679,77.20728680230702,77.25321197509766,269800,0.0,0,-0.02379568004218824,0.9812081950777823,78.11438217163087,80.07970020839366,76.14906413486807,78.81481148335175,77.96511541028495,79.12390783020749,,75.31364440917969
2017-04-13,77.16134391251505,77.66656980096288,76.24275648498511,76.28868865966797,229500,0.0,0,-0.012485219588547314,0.968957595300154,78.00415115356445,80.1156049481135,75.8926973590154,78.33254632469078,77.96511541028495,79.02056768867199,,76.23323059082031
2017-04-17,76.47239680938443,77.62063099571152,76.28868214287822,77.48284149169922,274000,0.0,0,0.015653078497108508,0.9841247645997568,77.9605167388916,80.07724108575152,75.84379239203167,78.33254632469078,77.96511541028495,78.83685171196697,,76.73899841308594
2017-04-18,77.20726982409323,77.4369166623466,76.69285614078522,76.97762298583984,266000,0.0,0,-0.006520392078206094,0.9777078852806942,77.92606964111329,80.08328639043194,75.76885289179464,78.33254632469078,77.96511541028495,78.83685171196697,,76.92289733886719
2017-04-19,77.3909735625793,77.94212449490325,76.97761211540241,77.11539459228516,177900,0.0,0,0.0017897617658402254,0.9794577494719301,77.9559226989746,80.04928716849437,75.86255822945483,78.33254632469078,77.96511541028495,79.42184316703438,,77.52061462402344
2017-04-20,77.48283681323254,78.1717772834301,77.16133266212665,77.85027313232422,162500,0.0,0,0.00952959579503454,0.9887915859227118,78.0110366821289,80.03022838651412,75.99184497774368,78.33254632469078,77.96511541028495,79.3759098988094,,76.55509948730469
2017-04-21,78.17180475689759,78.90667765335189,77.62065358869053,78.4933090209961,262900,0.0,0,0.008259905364479403,0.9969589108476269,78.09141387939454,80.05152030447252,76.13130745431656,78.33254632469078,77.96511541028495,78.9648365552162,,77.10681915283203
2017-04-24,79.82524571864681,80.74383311009669,79.54966669790561,80.46825408935547,248000,0.0,0,0.025160680483365727,1.0220430754585084,78.27513198852539,80.39818970717899,76.15207426987179,78.4932947975409,78.12586388313505,78.93038578802694,,76.83094787597656
2017-04-25,80.37638587439909,81.06532632475108,79.4577986072631,79.50373077392578,228700,0.0,0,-0.011986383031979742,1.00979247568088,78.41291885375976,80.47792760751302,76.3479101000065,78.6540414048681,78.28661049046227,79.1179367714683,,78.02639770507812
2017-04-26,79.22819187620291,79.5037709990796,78.3555363342071,78.7688980102539,302800,0.0,0,-0.009242745673928465,1.0004592206447152,78.48411140441894,80.4937931084498,76.47442970038809,78.6540414048681,78.28661049046227,78.9847429570012,,77.79650115966797
2017-04-27,78.76886947083628,80.05489323119694,78.42898961020222,79.54966735839844,478000,0.0,0,0.009912152738799085,1.0103759252486855,78.53692932128907,80.60020104459598,76.47365759798215,78.67700423381464,78.28661049046227,78.36469946884114,,77.75052642822266
2017-04-28,79.6874757256675,79.73340790979614,78.21773694102623,78.4933090209961,301100,0.0,0,-0.01327923010215859,0.9969589108476268,78.50477905273438,80.54944430806434,76.46011379740442,78.87909123276816,78.28661049046227,78.36469946884114,,77.19874572753906
2017-05-01,78.81482029336195,79.77933308565746,78.21773694102623,78.4933090209961,384900,0.0,0,0.0,0.9969589108476268,78.49559440612794,80.53871564456438,76.4524731676915,79.02146922007674,78.28661049046227,78.36469946884114,,77.29072570800781
2017-05-02,78.53922978315457,79.2281703952875,77.98807869510149,78.44737243652344,241300,0.0,0,-0.0005852293022883259,0.9963754612798212,78.48870544433593,80.53149789270947,76.4459129959624,79.11332949343887,78.28661049046227,78.54841262165725,,77.84246826171875
2017-05-03,78.12585920395351,79.73338711343185,77.48284383520287,77.7584228515625,348600,0.0,0,-0.008782315628460435,0.987624977494409,78.41981086730956,80.46354269141423,76.3760790432049,79.27408507997697,78.6540414048681,78.27284008285018,,78.4861831665039
2017-05-04,77.80436524123975,78.12587650093003,76.61020559191532,77.02356719970703,342300,0.0,0,-0.009450495842209583,0.9782914317509358,78.31417350769043,80.41704826970008,76.21129874568078,78.8377659583332,78.6540414048681,78.27284008285018,,79.45175170898438
2017-05-05,77.25321409476177,77.39100363344804,76.65613076596604,77.02356719970703,275600,0.0,0,0.0,0.9782914317509358,78.20624008178712,80.34151459688061,76.07096556669362,78.8377659583332,78.6540414048681,78.27284008285018,,80.23338317871094
2017-05-08,76.97763861728714,77.11542114160568,76.15090843004211,76.56427001953125,244200,0.0,0,-0.005963073340720659,0.9724578081948063,78.10289916992187,80.34451330979525,75.86128503004849,78.10290083061952,78.6081173773966,78.27284008285018,,79.72762298583984
2017-05-09,76.60108133237361,77.01488987461582,76.18726577428687,76.55509948730469,227300,0.09,0,-0.00011977561105491752,0.9723413314666046,77.96235618591308,80.2221758072352,75.70253656459096,78.10290083061952,78.6081173773966,78.27284008285018,,81.0150146484375
2017-05-10,76.37115766011995,77.10681779598538,76.14126255219163,76.83094787597656,319500,0.0,0,0.003603266020412166,0.9758449359465206,77.84708786010742,80.09057228356212,75.60360343665272,77.96029781892454,78.60329443847135,78.27284008285018,,80.69318389892578
2017-05-11,76.4631166459784,76.60105511813568,75.7274494717011,76.00332641601562,195400,0.0,0,-0.010771980339184584,0.9653331534824118,77.78459358215332,80.15808332401873,75.41110384028791,77.75339127867929,78.3963878982261,78.27284008285018,,80.78511810302734
2017-05-12,75.86537193885216,76.00331038190912,74.37564938235025,74.71589660644531,260400,0.0,0,-0.016939124513095316,0.9489812549989542,77.7059539794922,80.36301975309115,75.04888820589323,77.05451824789105,77.72048785355067,78.284327004162,,78.80802154541016
2017-05-15,74.66994270567584,76.83096275127203,74.66994270567584,75.58952331542969,233700,0.0,0,0.011692648400996486,0.9600773591527935,77.61128807067871,80.42542341750936,74.79715272384806,77.05451824789105,77.72048785355067,78.284327004162,,78.02639770507812
2017-05-16,75.58949359794651,77.15278422943722,75.45156217338484,76.87690734863281,362800,0.0,0,0.01703124952688162,0.9764286762216342,77.60625228881835,80.42531482768402,74.78718974995269,76.25076294164015,77.72048785355067,78.12586296821546,77.96785895115045,77.47464752197266
2017-05-17,75.77343763150479,76.14127124937399,73.84231990749485,74.5320053100586,408600,0.0,0,-0.03050203395852291,0.9466456155814463,77.47708282470703,80.59827166720316,74.35589398221089,75.61666177047144,77.45382311612298,78.38996473739212,77.96785895115045,77.47464752197266
2017-05-18,74.21014878177513,76.32518688740176,73.98025364054801,74.94581604003906,326300,0.0,0,0.00555212124320259,0.9519015068135007,77.33185997009278,80.6369877119991,74.02673222818646,75.49755206846604,77.45382311612298,78.57367870644504,77.96785895115045,78.11834716796875
2017-05-19,75.26766257780852,75.91137313779271,74.89982897436647,75.31364440917969,489200,0.0,0,0.004907923998640706,0.9565733670631329,77.17287673950196,80.5451861221688,73.80056735683512,75.49755206846604,77.45382311612298,78.38996344681834,77.96785895115045,77.84246826171875
2017-05-22,75.54354516391153,76.96889083668391,75.26766818681082,76.23323059082031,197400,0.0,0,0.012210087413171866,0.9682532114920859,76.9611255645752,79.98998575014345,73.93226537900695,75.49755206846604,77.45382311612298,78.14883086748787,77.96785895115045,79.40576934814453
2017-05-23,76.32518994861746,77.01487539996039,75.77344299071176,76.73899841308594,160100,0.0,0,0.006634479718960362,0.9746770677865484,76.8228889465332,79.6156605194614,74.030117373605,75.49755206846604,77.45382311612298,78.14883086748787,77.96785895115045,78.8540267944336
2017-05-24,76.83094070744406,77.33670568819196,76.55506379733337,76.92289733886719,131600,0.0,0,0.002396420719375625,0.9770128041064924,76.73058891296387,79.37661675994735,74.08456106598038,75.58951279784341,77.45382311612298,78.14883086748787,77.96785895115045,78.7160873413086
2017-05-25,77.2447377542792,77.65854604305531,76.41711416088673,77.52061462402344,238400,0.0,0,0.007770342847632783,0.984604528560927,76.62913627624512,78.96990450983695,74.28836804265329,75.75043297527509,77.45382311612298,78.14883086748787,78.69539838678281,80.37132263183594
2017-05-26,77.56663693622028,77.93447064923811,76.46314281301136,76.55509948730469,166300,0.0,0,-0.012454946873183603,0.9723413314666046,76.53222579956055,78.70930863332153,74.35514296579957,75.88839527836649,77.45382311612298,78.14883086748787,78.69539838678281,80.50927734375
2017-05-30,76.41713381691075,77.2447576231847,76.18723870493699,77.10681915283203,195100,0.0,0,0.007206831017427362,0.9793488311337447,76.46290130615235,78.46525496869347,74.46054764361122,75.88839527836649,77.45382311612298,78.14883086748787,78.69539838678281,80.32534790039062
2017-05-31,77.29073809183316,77.65856465184493,76.04929889634678,76.83094787597656,156500,0.0,0,-0.0035777805372656513,0.9758449359465206,76.382080078125,78.1748841812614,74.5892759749886,75.95736214489307,77.45382311612298,78.30957934033798,78.69539838678281,81.38288116455078
2017-06-01,77.01486064013723,78.02639770507812,76.60105225497473,78.02639770507812,255700,0.0,0,0.01555948302279564,0.9910285786602615,76.39547882080078,78.23316352850284,74.55779411309871,76.4631133397223,76.9486065693459,78.47032594766517,78.69539838678281,80.83110809326172
2017-06-02,78.30227319070396,78.90000185942601,77.75052634874581,77.79650115966797,207700,0.0,0,-0.002946394453312018,0.9881086175530233,76.43412551879882,78.3545819831657,74.51366905443194,77.08383502311841,76.9486065693459,78.47032594766517,78.69539838678281,80.23338317871094
2017-06-05,77.65856277460085,78.34824808171396,77.4286676722298,77.75052642822266,257400,0.0,0,-0.0005909614283418074,0.9875246834730372,76.47047348022461,78.46118639333562,74.4797605671136,77.33672242506888,76.81082649657615,78.48180736213845,78.69539838678281,80.55522918701172
2017-06-06,77.47462256079751,78.02636921147509,77.15277093255553,77.19874572753906,259200,0.0,0,-0.0070968098356605225,0.9805164085864082,76.502197265625,78.51821481642897,74.48617971482103,77.4746503778864,76.81082649657615,78.58285086161521,78.69539838678281,80.00349426269531
2017-06-07,77.29072570800781,77.75051585019503,76.73897192471051,77.29072570800781,239700,0.0,0,0.0011914698820805203,0.9816846643561247,76.53897857666016,78.58446311423796,74.49349403908235,77.4746503778864,76.78785351046335,78.6540398552695,78.69539838678281,80.83110809326172
2017-06-08,77.1068012677058,78.53215343766576,77.01484464741428,77.84246826171875,217000,0.0,0,0.007138535039706184,0.9886924547305731,76.58955459594726,78.7108665871694,74.46824260472512,77.4746503778864,76.78785351046335,78.69996999195057,78.69539838678281,80.83110809326172
2017-06-09,78.02639298156149,78.67010344998575,77.19876924549683,78.4861831665039,209200,0.0,0,0.008269456495404004,0.9968684039723018,76.71369743347168,78.97101326255579,74.45638160438757,77.4746503778864,76.37116088346043,78.96406324242253,78.69539838678281,80.18741607666016
2017-06-12,78.440214624463,79.63566499131845,78.440214624463,79.45175170898438,346900,0.0,0,0.012302401563241583,1.0091322793836768,76.95049018859864,79.31217571593747,74.5888046612598,77.84248194383261,76.73899244940665,78.74590368160065,78.69539838678281,79.63567352294922
2017-06-13,79.86554964635665,80.64719151770883,79.49771611400237,80.23338317871094,279600,0.0,0,0.009837812923112477,1.0190599339629274,77.1826831817627,79.85926978457094,74.50609657895446,78.62412188634178,77.24475571260184,78.74590368160065,78.69539838678281,80.27937316894531
2017-06-14,80.18741321532183,80.45409239032244,79.38738270616213,79.72762298583984,421600,0.0,0,-0.006303612945556258,1.012636174570901,77.32521896362304,80.21876008829739,74.4316778389487,78.69308172120967,77.24475571260184,78.35550910400806,78.69539838678281,80.18741607666016
2017-06-15,79.03791580473651,81.10697126575936,79.03791580473651,81.0150146484375,258500,0.0,0,0.016147372947846517,1.028987588542178,77.649369430542,80.66978684967602,74.62895201140797,78.92297159523494,77.4746455866271,78.35550910400806,78.69539838678281,81.42884063720703
2017-06-16,80.96906083825037,81.33688740289381,80.00349856645633,80.69318389892578,729200,0.0,0,-0.003972482766414265,1.02489995307984,77.93673782348633,80.96731296948212,74.90616267749053,79.03792966380216,77.58960365519434,78.28179612869795,78.69539838678281,82.25646209716797
2017-06-19,80.92305653437896,81.38284662832429,80.16900106094221,80.78511810302734,167700,0.0,0,0.0011393056967081705,1.0260676274349398,78.2103115081787,81.2320605454018,75.18856247095562,79.0609092765174,77.61258326790957,78.07488958845269,78.69539838678281,81.9806137084961
2017-06-20,80.50925055424024,80.50925055424024,78.76204674420734,78.80802154541016,124400,0.0,0,-0.02447352438224759,1.0009561363370758,78.3390510559082,81.22796980671146,75.45013230510494,79.19884563786928,77.61258326790957,77.38750305072085,78.12927574987121,75.03775787353516
2017-06-21,78.76206485185797,78.76206485185797,77.8424844263041,78.02639770507812,167000,0.0,0,-0.009918074645252295,0.9910285786602614,78.4034210205078,81.20185298749212,75.6049890535235,79.29080793691057,77.61258326790957,77.38750305072085,78.12927574987121,75.68147277832031
2017-06-22,77.9804195406189,78.02639435041483,77.06083915460142,77.47464752197266,146700,0.0,0,-0.007071327132016969,0.9840206913833769,78.43100852966309,81.18043888863625,75.68157817068993,79.22184289146286,77.61258326790957,76.98562539759541,77.72048785355067,76.46310424804688
2017-06-23,77.52062934761017,77.8884558893439,77.30912277185585,77.47464752197266,422900,0.0,0,0.0,0.9840206913833769,78.42871017456055,81.18128999678885,75.67613035233225,79.22184289146286,77.68155013443615,76.53524244329721,77.45382311612298,75.54353332519531
2017-06-26,77.70453882082157,78.25628562229821,76.92289693407622,78.11834716796875,299100,0.0,0,0.008308519839519635,0.9921964468202336,78.50687255859376,81.12635672395137,75.88738839323614,79.15287178120025,78.14133780134537,76.4756875922945,77.45382311612298,75.03775787353516
2017-06-27,77.93442488201028,78.85400511660626,77.70452982336127,77.84246826171875,165900,0.0,0,-0.003531550733617106,0.9886924547305733,78.54365501403808,81.10278724350968,75.98452278456648,79.15287178120025,78.32525740756756,76.4756875922945,77.45382311612298,75.58952331542969
