Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,51.98611677935109,53.30741230959452,51.22979119859707,51.448486328125,6204900,0.0,0,,,,,,,,,,46.50045776367188
2017-01-26,51.37558574597487,51.97700252693742,50.79239413729557,51.18422317504883,3905100,0.0,0,-0.005136461185481167,0.9948635388145188,,,,,,,,46.50045776367188
2017-01-27,50.874409484908576,50.99286789947772,49.67157235679731,49.99961853027344,3970500,0.0,0,-0.02314394106801365,0.9718384757014801,,,,,,,,45.115379333496094
2017-01-30,49.86293228931223,49.96316900099688,48.29560219990782,49.15216445922852,5820200,0.0,0,-0.01694921073311395,0.9553665805782674,,,,,,,,43.62094879150391
2017-01-31,49.11571180351978,49.39819325651891,48.41405838048711,49.37085723876953,4163400,0.0,0,0.004449301102953829,0.9596172941589595,,,,,,,,44.08567810058594
2017-02-01,49.78091118819093,50.081617789387685,48.33204326145416,48.76032257080078,3991600,0.0,0,-0.012366296680166089,0.9477503819999715,,,,,,,,43.21089172363281
2017-02-02,48.93346698682582,49.47109738866385,48.24092436271441,49.170387268066406,3166600,0.0,0,0.008409802799606236,0.9557207758158428,,,,,,,,43.77885437011719
2017-02-03,49.2068415059,49.89938070872286,48.86057016644039,49.48932647705078,3461700,0.0,0,0.006486408318193471,0.961919971005965,,,,,,,,43.21089553833008
2017-02-06,49.56223234415332,49.64424390002068,47.98579108234454,48.44141006469727,3322200,0.0,0,-0.02117459434085145,0.9415517058315501,,,,50.64660169596953,,,,45.02471160888672
2017-02-07,47.95844354515205,47.96755439312973,46.53691141000144,46.9378547668457,4966700,0.0,0,-0.031038636072803327,0.9123272250905174,,,,49.256956968469424,,,,44.51171875
2017-02-08,46.50045772378032,47.73974152544142,45.95371650591613,46.96519088745117,4908800,0.0,0,0.0005823896456549349,0.9128585550198592,,,,48.473292202696925,,,,44.20940780639648
2017-02-09,46.96519618219894,47.90376998658026,46.96519618219894,47.67596054077149,2532900,0.0,0,0.015133967091151224,0.9266737263504057,,,,48.017667147651906,,,,44.24605178833008
