Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,43.9487804549559,44.12301446212136,43.61690359463705,43.650089263916016,3328414,0.0,0.0,,,,,,,,,,43.63349533081055
2017-01-26,43.724764488211896,43.83262379947741,42.9946360412742,43.15227890014648,2872922,0.0,0.0,-0.011404566913017944,0.9885954330869821,,,,,,,,43.98196029663086
2017-01-27,43.25183495651723,43.26842947073009,41.88284299465749,42.12345504760742,4718572,0.0,0.0,-0.023841703816378623,0.9650256335770977,,,,,,,,43.65838623046875
2017-01-30,42.09857577170744,42.65447029248814,41.79158894429819,42.60468673706055,3954569,0.0,0.0,0.01142431666417787,0.9760503920041314,,,,,,,,44.168556213378906
2017-01-31,41.62563309942117,42.72912274030586,41.19419260549331,42.712528228759766,6752727,0.0,0.0,0.0025312119383666953,0.9785209824088197,,,,,,,,44.043113708496094
2017-02-01,42.1068584540083,42.65445722846261,41.87454535026456,41.99070358276367,5544065,0.0,0.0,-0.01689960009227609,0.9619843691242095,,,,,,,,44.26891708374024
2017-02-02,41.62563636348536,42.55489210913871,41.335244153047086,42.065372467041016,5309788,0.0,0.0,0.001778224175981613,0.9636949929863026,,,,,,,,44.41111755371094
2017-02-03,41.774976726141226,41.774976726141226,40.67978266707953,41.11952209472656,8054845,0.0,0.0,-0.02248524895519577,0.9420260711521299,,,,,,,,44.544921875
2017-02-06,41.0365557801654,41.46799294050249,40.84572392703054,40.95358657836914,4253735,0.0,0.0,-0.004035443699349384,0.9382245779786762,,,,42.40139856460044,,,,45.06348037719727
2017-02-07,41.0033788036144,41.078052451675305,39.97456241578004,40.09071731567383,7027254,0.0,0.0,-0.021069443113220787,0.9184567086055289,,,,41.90359310762872,,,,45.28930282592773
2017-02-08,40.198571782934565,40.854029935075,39.866694918307495,40.72957611083984,4646462,0.0,0.0,0.015935329620960337,0.9330926189997403,,,,41.56756219451879,,,,45.12202072143555
2017-02-09,40.72957090162831,41.36843445657733,40.70468081221564,41.04485321044922,3260871,0.0,0.0,0.0077407409974363794,0.9403154472900368,,,,41.29790882930668,,,,45.05512237548828
2017-02-10,41.27716263631176,42.065370018769286,41.19419343815834,41.75008773803711,4531023,0.0,0.0,0.017182045309601657,0.9564719899106926,,,,41.29790882930668,,,,44.36929702758789
2017-02-13,41.924321363609785,42.239607002993736,41.70030721944792,41.80816650390625,4960921,0.0,0.0,0.0013911052411088587,0.9578025431088312,,,,41.26057607338505,,,,44.40274810791016
2017-02-14,41.559254273265225,42.30597696714426,41.426501555378906,42.20641326904297,3899983,0.0,0.0,0.009525573552705557,0.9669261616821828,,,,41.210793513723104,,,,45.05512237548828
2017-02-15,41.96581488304763,42.04048852114445,41.542673230511966,41.91603469848633,6069649,0.0,0.0,-0.006879963210937534,0.9602737452621164,,,,41.08633594272588,,,,45.21401977539063
2017-02-16,42.27279325053066,42.5134052710227,41.609039661591744,41.79157257080078,7449930,0.0,0.0,-0.002969320179755486,0.9574223850522202,,,,41.1900500946651,,,,45.740943908691406
2017-02-17,42.53829602602561,43.865803224739615,41.76668313902395,43.70816040039063,9385319,0.0,0.0,0.04586062958848669,1.0013303784128256,,,,41.866249071523555,,,,46.26784896850586
2017-02-21,43.84091825198389,44.06493242889946,43.35969750855634,43.49244689941406,5870524,0.0,0.0,-0.004935314115270817,0.9963884984621952,,,,41.96581367360348,,,,47.00386047363281
2017-02-22,43.89069642291784,44.75357414647996,43.89069642291784,44.38851165771485,5819548,0.0,0.0,0.020602767197098304,1.0169168587338782,42.16493816375733,44.34396989124943,39.985906436265225,42.7291274793478,,,,45.272579193115234
2017-02-23,44.49636649583035,44.76186860004447,43.55051966121362,43.60029983520508,5158240,0.0,0.0,-0.01775711311493766,0.9988593510448536,42.162448692321775,44.3347179442457,39.990179440397846,42.97803101910141,,,,45.97511291503906
2017-02-24,43.84091936733239,44.51296863768587,43.40947879418663,44.0234489440918,4856845,0.0,0.0,0.009705188048845681,1.0085534688810918,42.206007194519046,44.48925719204283,39.92275719699526,43.094185077711685,,,,45.69911956787109
2017-02-27,44.02345078707048,44.388516678381706,43.94878051015787,44.0317497253418,3466049,0.0,0.0,0.00018855363332703767,1.0087436353020538,42.30142192840576,44.71989324800481,39.88295060880671,43.094185077711685,,,,45.1136589050293
2017-02-28,43.99026297483383,44.09812227706776,43.260134589033285,43.517337799072266,4143181,0.0,0.0,-0.011682750049187063,0.9969587355471116,42.34705448150635,44.82110279502081,39.87300616799188,43.15227091527822,,,,45.03002166748047
2017-03-01,43.70816490068541,44.02344722059134,43.293318858373766,43.832618713378906,4434062,0.0,0.0,0.007244949490300856,1.0041816512300645,42.403059005737305,44.957943972157096,39.84817403931751,43.18545413081811,,,,45.32275390625
2017-03-02,44.139605770394375,44.2889496744362,43.74135423919797,44.25576400756836,4151889,0.0,0.0,0.009653662195188373,1.013875681673646,42.51631202697754,45.18749330631674,39.845130747638336,43.26427586953421,42.314281759175984,,,45.33111190795898
2017-03-03,44.537857700826095,44.62082691062135,43.55052612101529,43.63349533081055,4614709,0.0,0.0,-0.014060737413806645,0.9996198419433887,42.59471817016602,45.30056147748603,39.88887486284601,44.01100159453888,42.314281759175984,,,45.74930191040039
2017-03-06,43.65838241744692,44.1396031288966,43.592007726428754,43.98196029663086,3111766,0.0,0.0,0.007986180414344624,1.0076029863469074,42.73784008026123,45.41885700004827,40.05682316047419,44.01100159453888,42.314281759175984,,,46.05039596557617
2017-03-07,43.58371259576749,43.92388837898415,43.39288408195335,43.65838623046875,3169964,0.0,0.0,-0.007356972358207869,1.0001900790283054,42.87308006286621,45.45019965459129,40.29596047114113,44.01100159453888,42.314281759175984,,,46.03367614746094
2017-03-08,43.959464322061486,44.32746740609949,43.65837335388375,44.168556213378906,2385677,0.39548,0.0,0.011685497952604429,1.011877798149006,43.076972007751465,45.3677153534213,40.786228662081626,43.940480749827316,42.314281759175984,,,45.83293914794922
2017-03-09,44.11002584354423,44.30238976105932,43.81729711175626,44.043113708496094,2312186,0.0,0.0,-0.0028400861526194365,1.0090039780263398,43.242648887634275,45.294750099552544,41.190547675716005,43.940480749827316,42.314281759175984,,,46.03367614746094
2017-03-10,44.193646042501925,44.41946255451491,44.13509964045121,44.26891708374024,2550181,0.0,0.0,0.005126871291131874,1.0141770115539208,43.40385208129883,45.23206155230116,41.5756426102965,43.940480749827316,42.314281759175984,,,46.134033203125
2017-03-13,44.41111755371094,44.62857183092972,44.05984239271959,44.41111755371094,3449270,0.0,0.0,0.003212196713592741,1.0174347476174357,43.53690357208252,45.24656045573983,41.82724668842521,43.96094534465175,42.314281759175984,,,46.43513107299805
2017-03-14,44.37764836098005,44.84601623321494,44.37764836098005,44.544921875,3179628,0.0,0.0,0.003012856434590816,1.0205001324435712,43.67374134063721,45.2384789048657,42.10900377640871,44.11945015758414,42.356355575761214,,,47.2045783996582
2017-03-15,44.29402136547268,45.20566357310819,44.29402136547268,45.06348037719727,4271364,0.0,0.0,0.011641248437979757,1.032380028016338,43.81659469604492,45.34009754567693,42.29309184641291,44.29927382753077,42.53617924570784,,,46.71111297607422
2017-03-16,45.02166445221396,45.4649387086434,44.92966534951513,45.28930282592773,3267668,0.0,0.0,0.00501120745313588,1.0375534985072021,43.98525810241699,45.36880935500631,42.60170684982767,44.42891139529837,42.665816813475445,,,46.76966857910156
2017-03-17,45.43147742655799,45.59875095491621,45.12202072143555,45.12202072143555,8706807,0.0,0.0,-0.003693633905894722,1.0337211557259363,44.15178050994873,45.19598765026,43.10757336963746,44.49581751843478,43.15171588356593,,,46.92858123779297
2017-03-20,45.188939873707845,45.4231221897418,44.77075595639741,45.05512237548828,5334320,0.0,0.0,-0.0014826097075808509,1.0321885507055253,44.21912860870361,45.31330784224965,43.12494937515758,44.62856215439999,43.396472196537275,,,47.53913497924805
2017-03-21,45.0300255386012,45.07184392746151,43.725293161479335,44.36929702758789,5677027,0.0,0.0,-0.015221917325731305,1.0164766619221193,44.26297111511231,45.30568171690285,43.22026051332176,44.66202205819778,43.51262625514756,,,48.38386535644531
2017-03-22,44.11838174027254,44.44456649207458,43.86747143528599,44.40274810791016,3671971,0.0,0.0,0.0007539240547687065,1.0172430081286534,44.26368293762207,45.30675870483421,43.220607170409934,44.66202205819778,43.51262625514756,,,45.69075012207031
2017-03-23,44.8711207742118,45.38130379801076,44.72893756466637,45.05512237548828,4808736,0.0,0.0,0.01469220477058486,1.0321885507055253,44.33642406463623,45.38727039681297,43.285577732459494,44.66202205819778,43.57071209271409,,,44.26057434082031
