Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,78.7257526992894,78.94422745795275,78.31730556116534,78.57377624511719,473300,0.0,0,,,,,,,,,,90.92720794677734
2017-01-26,78.49780817157958,79.40018811782195,77.8803868808424,79.32420349121094,825600,0.0,0,0.009550606855813326,1.0095506068558133,,,,,,,,90.26982879638672
2017-01-27,79.37169048924699,79.62816124284552,78.39331870007446,78.6117935180664,509200,0.0,0,-0.008980991195498889,1.0004838417442308,,,,,,,,90.93673706054688
2017-01-30,78.25083043591796,79.51416803280048,77.24396357520604,79.41918182373047,485700,0.0,0,0.010270574802221155,1.0107593858792785,,,,,,,,89.99356079101562
2017-01-31,79.4476768721213,79.45717766711255,78.30782787060066,78.60228729248047,523600,0.0,0,-0.010285859316242818,1.0003628570335523,,,,,,,,89.97449493408203
2017-02-01,79.02974232042263,80.3405768671768,78.47881931578532,79.55217742919922,1071300,0.0,0,0.012084764571598239,1.0124520066469742,,,,,,,,90.38416290283205
2017-02-02,80.94848980664243,86.29629277251487,80.445056338338,84.45353698730469,1723300,0.0,0,0.06161188438201637,1.074831082622848,,,,,,,,90.7938232421875
2017-02-03,85.46040502710844,89.00344094241217,85.46040502710844,87.05619812011719,1640400,0.0,0,0.03081766881123915,1.1079548709551446,,,,,,,,91.77513122558594
2017-02-06,87.16069306687548,88.82297738810487,87.056206044068,88.405029296875,1481800,0.0,0,0.0154937983266481,1.125121300280751,,,,83.1237022588091,,,,94.6142120361328
2017-02-07,88.97493627817343,90.04830143679045,87.70210515713758,88.00606536865234,921600,0.0,0,-0.004512909858135905,1.1200437292731154,,,,83.64613250599825,,,,93.05175018310548
2017-02-08,87.87307715377021,88.4999918761213,87.36014297349246,87.96806335449219,580600,0.0,0,-0.0004318113075612029,1.1195600817258522,,,,83.64613250599825,,,,92.72785186767578
2017-02-09,87.96807816241386,88.64248972214288,85.64088324156042,85.80236053466797,1591200,0.0,0,-0.024619194026096802,1.0919974148499707,,,,83.64613250599825,,,,92.8135986328125
2017-02-10,86.32478141783393,87.75909709003929,85.88783905846329,86.64774322509766,1110900,0.0,0,0.009852674042552856,1.1027565094337979,,,,84.17806465369556,,,,91.0320053100586
2017-02-13,87.03717790762408,88.2720202113226,86.89470223541313,88.1390380859375,637100,0.0,0,0.017211006372845672,1.12173605874536,,,,84.26356037628788,,,,91.5655288696289
2017-02-14,88.05356751179042,91.50162458341389,87.88258941528856,89.24091339111328,2281600,0.0,0,0.012501558096214227,1.1357595072523834,,,,85.97334046087595,,,,92.52777862548828
2017-02-15,89.53625150119241,90.5842376313458,88.8502948287586,90.10787963867188,799600,0.28,0,0.009714896616521251,1.1467932934465714,,,,88.48101480526117,,,,92.83264923095705
2017-02-16,90.20315651467168,90.98438339020824,89.13611191474388,89.745849609375,481000,0.0,0,-0.00401773996623378,1.1421857761984824,,,,88.57125391248715,,,,92.0514144897461
2017-02-17,89.2599532014693,90.09834055989243,87.8213501861866,89.8125228881836,489200,0.0,0,0.0007429121134714389,1.143034319847455,,,,88.57125391248715,,,,92.0418930053711
2017-02-21,89.60293458232107,90.77477108561776,89.47907686161881,90.05070495605469,622700,0.0,0,0.0026519917291225603,1.1460656374097937,,,,88.57125391248715,,,,91.84181213378906
2017-02-22,89.68866779784497,91.12727073866144,89.5552881629237,90.46036529541016,534300,0.0,0,0.0045492185714191,1.1512793404915636,85.4989845275879,94.52976212815025,76.46820692702553,88.57125391248715,,,,92.13716888427734
2017-02-23,90.38416811361638,90.66997854792857,89.52672227338759,90.4984893798828,549500,0.0,0,0.0004214451748911774,1.1517645416145657,86.09522018432617,94.78282164397108,77.40761872468126,88.69473182093859,,,,92.59447479248048
2017-02-24,89.87919771009713,91.19395005817825,89.61243847096303,91.0224609375,501600,0.0,0,0.005789837611738902,1.1584330712774729,86.68013305664063,95.03057781445901,78.32968829882225,89.19816340941351,,,,92.1847915649414
2017-02-27,90.91768456941703,91.23208258143856,90.117399381421,91.01295471191406,445100,0.0,0,-0.00010443823961714394,1.1583120865667944,87.30019111633301,94.96888234189953,79.63149989076649,89.66148738480024,,,,92.0228271484375
2017-02-28,90.94626664294624,90.94626664294624,89.56483137842672,90.11740112304688,865600,0.0,0,-0.009839847433828597,1.1469144723542175,87.83510208129883,94.66872761114703,81.00147655145062,89.52671638381258,,,,93.22325134277344
2017-03-01,90.57470741582613,91.93709155027028,90.517546783316,91.34640502929688,840500,0.0,0,0.013637809023941072,1.1625558728949785,88.47230796813965,93.97810143282717,82.96651450345212,89.87922086822844,,,,93.16607666015624
2017-03-02,91.46071982596465,91.49882933146284,90.22218633753003,90.46036529541016,634100,0.0,0,-0.009699776730157539,1.1512793404915638,89.0177173614502,92.73551489919605,85.29991982370434,89.87922086822844,84.59052756273816,,,93.2994613647461
2017-03-03,90.47943031017942,91.19396723616023,90.4603719217118,90.92720794677734,500500,0.0,0,0.005160742495817328,1.1572207967085952,89.34140090942383,92.49157574180022,86.19122607704743,90.70808420594454,84.59052756273816,,,92.6516342163086
2017-03-06,90.46989825710168,90.736657538055,90.10786884275724,90.26982879638672,409900,0.0,0,-0.007229729860125156,1.1488544029598733,89.5020824432373,92.49166694579634,86.51249794067826,90.73190691182893,84.59052756273816,,,92.88980865478516
2017-03-07,90.35557973331936,90.96532464550803,90.24125846805892,90.93673706054688,454900,0.0,0,0.007387942051650942,1.1573420727147248,89.6286678314209,92.63626344815128,86.62107221469051,90.73190691182893,84.59052756273816,,,92.70879364013672
2017-03-08,91.27020412850112,91.27020412850112,89.95545127526191,89.99356079101562,479100,0.0,0,-0.010371784825567998,1.1453383697669508,89.72804260253906,92.64356763097497,86.81251757410315,90.7509614643485,85.12245971043546,,,91.7084503173828
2017-03-09,90.3460535660292,90.62234205851613,89.27900910559494,89.97449493408203,457500,0.0,0,-0.000211858012573507,1.1450957206562078,89.82836418151855,92.62936064541518,87.02736771762193,90.6080503279326,85.20795543302779,,,93.35662841796876
