Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.170014354559658,16.329955764919543,16.14602421072571,16.321958541870117,950800,0.0,0,,,,,,,,,,15.397276878356934
2017-01-26,16.305962010504082,16.537876873336344,16.273974647711366,16.505887985229492,1849200,0.0,0,0.011268834122299065,1.011268834122299,,,,,,,,15.356874465942385
2017-01-27,16.513885683313173,16.52988012782768,16.265977894595014,16.329954147338867,963800,0.0,0,-0.010658853255763101,1.000489868017263,,,,,,,,15.46189785003662
2017-01-30,16.25797805670302,16.28196971961493,16.05005488740829,16.122028350830078,1330200,0.0,0,-0.012732785079048847,0.9877508455540331,,,,,,,,15.219550132751465
2017-01-31,16.12202884718921,16.146020510839765,15.96208747348014,16.01007080078125,1185300,0.0,0,-0.006944383647797259,0.9808915247340698,,,,,,,,15.13068675994873
2017-02-01,16.082406914465643,16.17081643751802,15.760919830145186,15.825217247009276,1292500,0.1,0,-0.011546079718957492,0.9695660729938405,,,,,,,,15.098377227783203
2017-02-02,15.849328473946484,15.945775369706334,15.768957849279914,15.905590057373049,1239500,0.0,0,0.005078780853954079,0.974490286602005,,,,,,,,15.154926300048828
2017-02-03,15.993996462009072,16.170815497838948,15.9618485219308,16.026145935058594,1197400,0.0,0,0.00757946591422809,0.9818764025130512,,,,,,,,15.163000106811523
2017-02-06,16.018108103099994,16.14911428933903,15.93773595577407,15.953810691833496,862100,0.0,0,-0.004513576970920918,0.9774446277943776,,,,16.149398351740764,,,,15.389192581176758
2017-02-07,16.026153759405382,16.202971348590534,15.937744198326806,16.034191131591797,942900,0.0,0,0.005038322273652529,0.982369308833856,,,,16.149398351740764,,,,15.397276878356934
2017-02-08,16.03417671150792,16.122584660106206,15.929692500022744,16.082399368286133,791200,0.0,0,0.003006589874019472,0.9853228904503434,,,,16.145399978986433,,,,15.397276878356934
2017-02-09,16.066330092281184,16.178850173950195,16.00203268376016,16.178850173950195,850200,0.0,0,0.005997289549609208,0.991232157124232,,,,16.02144477488006,,,,15.308415412902832
2017-02-10,16.178849802864377,16.355668821969946,16.13062713082245,16.347631454467773,1483600,0.0,0,0.010432217290035517,1.0015729063722225,,,,16.058294326057567,,,,15.106460571289062
2017-02-13,16.283336956311466,16.419969162314445,16.25118748055953,16.403894424438477,1013300,0.0,0,0.0034416588193468822,1.0050199785986573,,,,16.090444496229814,,,,15.049898147583008
2017-02-14,16.299410611806252,16.472210200069515,16.211001092330736,16.452116012573242,1143200,0.0,0,0.0029396426779562113,1.0079743782199446,,,,16.120584024674713,,,,15.049898147583008
2017-02-15,16.395859964468972,16.48025005383331,16.235117156104284,16.46015739440918,1144200,0.0,0,0.0004887749289994581,1.0084670508250924,,,,16.204971276928028,,,,15.049898147583008
2017-02-16,16.44407973615702,16.576694024176696,16.36370911271993,16.403894424438477,1524900,0.0,0,-0.003418130739734848,1.0050199785986573,,,,16.25319326209972,,,,14.985275268554688
2017-02-17,16.379779678840347,16.40389178176984,16.259222230135155,16.26725959777832,1542400,0.0,0,-0.00832941392603681,0.9966487511929725,,,,16.25319326209972,,,,15.025667190551758
2017-02-21,16.2672571679126,16.500336195835573,16.227071868670453,16.444074630737305,1126100,0.0,0,0.010869380419989971,1.0074817056147969,,,,16.25319326209972,,,,15.171086311340332
2017-02-22,16.41193310869963,16.484267901967332,16.315486206685524,16.379783630371094,743500,0.0,0,-0.003909675783521305,1.003542778788014,16.22274580001831,16.637180720190237,15.80831087984638,16.289363353968426,,,,15.413429260253906
2017-02-23,16.395855108052572,16.468189886931356,16.19492550738288,16.20296287536621,1302500,0.0,0,-0.010795060484011798,0.9927094737927041,16.216796016693117,16.628745161544405,15.804846871841828,16.353660577499575,,,,15.510871887207031
2017-02-24,16.1547369975475,16.259219694673337,16.114550165598413,16.22707176208496,894200,0.0,0,0.00148793075094944,0.9941865567455191,16.20285520553589,16.592777935634313,15.812932475437469,16.345622094887553,,,,15.437784194946287
2017-02-27,16.227077703172277,16.31548569988658,16.162780281483943,16.251188278198242,1147600,0.0,0,0.0014861902669112137,0.9956641071296483,16.198916912078857,16.58515925874422,15.812674565413495,16.345622094887553,,,,15.380946159362791
2017-02-28,16.122592185948967,16.19090905349737,15.633128235395905,15.785030364990234,6599800,0.0,0,-0.02868454326096148,0.9671039369753013,16.182067012786867,16.608066077818293,15.75606794775544,16.104911129786302,,,,15.324102401733398
2017-03-01,15.785032992961956,15.9869909286499,15.736561979008773,15.986990928649902,1508300,0.1,0,0.01279443618351217,0.9794774865797552,16.1809130191803,16.60891157501975,15.752914463340845,16.104911129786302,,,,15.486512184143066
2017-03-02,15.906202969629176,15.966789408794275,15.809262509822142,15.873888969421388,925800,0.0,0,-0.007074624595290624,0.9725480510626646,16.183346605300905,16.603628711768934,15.763064498832874,16.066732215615737,16.104911129786302,,,15.348458290100098
2017-03-03,15.68001837531497,15.749492282031234,15.324571877972948,15.397276878356934,1788600,0.0,0,-0.030024910214666023,0.9433473831500597,16.1579309463501,16.690246920423082,15.625614972277116,15.912454036904261,15.950632951074823,,,15.478399276733398
2017-03-06,15.348795967377416,15.469970364219815,15.276091021108764,15.356874465942385,1381200,0.0,0,-0.002623997264824207,0.9408720421968949,16.124467372894287,16.76091359831584,15.488021147472734,15.880179461538049,15.926392522642729,,,15.54336166381836
2017-03-07,15.364958911369818,15.526524322753373,15.33264490460312,15.46189785003662,1391200,0.0,0,0.006838851507652066,0.9473065263811808,16.099871730804445,16.796642761296873,15.403100700312017,15.872140454020059,15.926392522642729,,,15.486512184143066
2017-03-08,15.389194058870247,15.46997754118162,15.171080659691352,15.219550132751465,1311900,0.0,0,-0.015673866147329463,0.9324585706861906,16.059139680862426,16.855756637678056,15.262522724046796,15.743283179788966,15.873887341934024,,,15.454031944274902
2017-03-09,15.259939703461786,15.319720306928629,15.074138789763849,15.13068675994873,1111300,0.0,0,-0.005838764748473446,0.9270141644542562,16.011554050445557,16.90577147884387,15.117336622047244,15.694812244825215,15.825416406970273,,,15.53524112701416
2017-03-10,15.251864165013922,15.29225668071958,14.969124259158953,15.098377227783203,708700,0.0,0,-0.0021353645527215637,0.9250346512676098,15.957530403137207,16.932603773777597,14.982457032496818,15.580016656328162,15.772909141667824,,,15.445915222167969
2017-03-13,15.106456818529354,15.227631292736556,15.057985796192844,15.154926300048828,874300,0.0,0,0.0037453741824364783,0.9284992521683266,15.89789514541626,16.915668697453608,14.880121593378913,15.478057593904428,15.772909141667824,,,15.55960750579834
2017-03-14,15.154921605591204,15.211469573316872,15.07413813420458,15.163000106811523,480700,0.0,0,0.0005327513049449006,0.9289939113565596,15.835850429534911,16.873985885119115,14.797714973950708,15.467956833976615,15.772909141667824,,,15.575847625732422
2017-03-15,15.24378417595875,15.449780572296726,15.211470169810337,15.389192581176758,959400,0.0,0,0.014917395816915091,0.9428520812437695,15.782704257965088,16.79752086820595,14.767887647724224,15.359308270595093,15.772909141667824,,,15.53524112701416
2017-03-16,15.389198373779026,15.48613888789674,15.356885896284586,15.397276878356934,727900,0.0,0,0.0005253230237733941,0.9433473831500595,15.729560232162475,16.707146363198913,14.751974101126038,15.247824290956164,15.772909141667824,,,15.583969116210938
2017-03-17,15.397276878356935,15.445747905824392,15.356885896284586,15.397276878356934,1255200,0.0,0,0.0,0.9433473831500595,15.679229354858398,16.61507880054161,14.743379909175186,15.247824290956164,15.772909141667824,,,15.689536094665527
2017-03-20,15.445746900151237,15.469980871489891,15.231670394818162,15.308415412902832,765900,0.0,0,-0.0057712455362161075,0.9379030937759536,15.631287145614625,16.539256518230854,14.723317772998398,15.227631573527846,15.772909141667824,,,15.72202491760254
2017-03-21,15.405357579197938,15.405357579197938,15.09030355982982,15.106460571289062,973000,0.0,0,-0.013192406670879175,0.9255298947449855,15.564406442642213,16.417893959276903,14.710918926007523,15.227631573527846,15.772909141667824,,,15.68141269683838
2017-03-22,15.154917091348262,15.154917091348262,14.961037742261754,15.049898147583008,1133000,0.0,0,-0.00374425388654942,0.9220644758394689,15.497912168502808,16.29142403554026,14.704400301465354,15.223588315079247,15.768865883219224,,,15.289586067199709
