Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.80488494723765,30.08196873240888,29.48563024389786,29.61212921142578,72900,0.0,0.0,,,,,,,,,,28.91975212097168
2017-01-26,29.557923859424022,29.792843687401945,29.557923859424022,29.63623046875,92400,0.0,0.0,0.0008138981547776147,1.0008138981547776,,,,,,,,28.73832321166992
2017-01-27,29.491660408453512,29.52177806669789,29.20855166356028,29.26276206970215,37350,0.0,0.0,-0.012601751070928424,0.9882018905419055,,,,,,,,28.56294250488281
2017-01-30,29.015793319399958,29.015793319399958,28.142367520814556,28.25681495666504,60000,0.0,0.0,-0.034376355541592574,0.9542311110057631,,,,,,,,28.290796279907227
2017-01-31,28.31102743363194,29.082053902212877,27.606264633577933,28.907367706298828,151650,0.0,0.0,0.023022861940791506,0.9762002421340569,,,,,,,,27.855369567871094
2017-02-01,29.413352918486837,29.726582758900385,28.835085625487924,29.15433692932129,75900,0.0,0.0,0.008543469800906367,0.9845403794223667,,,,,,,,27.94608497619629
2017-02-02,29.088073452773344,29.232640259862148,28.612209005301903,28.94953155517578,69600,0.0,0.0,-0.007024868191721101,0.9776241130274975,,,,,,,,28.121461868286133
2017-02-03,29.32299910916104,29.51575486798983,28.943509054751328,29.30492782592773,45150,0.0,0.0,0.012276408344452427,0.9896258258464062,,,,,,,,28.230321884155277
2017-02-06,29.304927946860783,29.34709197674926,28.859179391043515,28.919416427612305,20700,0.0,0.0,-0.01315517310280978,0.9766071268003856,,,,28.844116682993405,,,,28.490367889404297
2017-02-07,28.895320228345103,29.118193644521693,28.55799764907205,28.835084915161133,33150,0.0,0.0,-0.00291608624476436,0.9737592561913841,,,,28.69955416048994,,,,28.780656814575195
2017-02-08,28.6173669414308,28.853224565674203,28.067033061609425,28.792747497558597,49950,0.126667,0.0,-0.0014682605488106626,0.9723295238914791,,,,28.666423696239157,,,,28.792747497558597
2017-02-09,28.804844216090142,29.125369415719724,28.744368873295024,28.980226516723636,32250,0.0,0.0,0.006511327867579686,0.9786606802168641,,,,28.666423696239157,,,,28.302886962890625
2017-02-10,29.22818015838368,29.246323453250813,28.943941549677906,29.089082717895508,21150,0.0,0.0,0.0037562232686156882,0.9823367482359739,,,,28.666423696239157,,,,27.002656936645508
2017-02-13,29.330990314292503,29.572895167864235,29.270514966019565,29.464038848876957,26100,0.0,0.0,0.012889926252324768,0.9949989964756841,,,,28.896807910254907,,,,27.268747329711918
2017-02-14,29.26446168866452,29.66965615109183,29.252367312907133,29.60312843322754,26100,0.0,0.0,0.004720655747977531,0.9996960442076289,,,,28.868344606350625,,,,27.41994285583496
2017-02-15,29.560795209680496,29.7482701381262,29.38541465651015,29.68174934387207,24600,0.0,0.0,0.0026558311504767396,1.002351068102844,,,,28.907651599867812,,,,27.008697509765625
2017-02-16,29.633370061743744,29.826893919034635,29.476129332335248,29.778512954711918,24900,0.0,0.0,0.003260037328622678,1.005618770001244,,,,28.94696349032203,,,,26.809131622314453
2017-02-17,29.75431899039009,30.002272715624468,29.482176514658335,29.95389175415039,46950,0.0,0.0,0.005889441145204177,1.0115413025616788,,,,29.034652888616947,,,,28.8471794128418
2017-02-21,29.953894838115456,30.153467622423182,29.48217955005698,29.79665756225586,25350,0.0,0.0,-0.0052492074547456635,1.006231512415489,,,,29.110250342016304,,,,28.48431968688965
2017-02-22,29.96599293202249,29.96599293202249,29.65756380004841,29.863182067871094,33900,0.0,0.0,0.0022326163757206974,1.008478041367874,29.29209098815918,30.174037420029276,28.410144556289087,29.448918247859105,,,,29.312849044799805
2017-02-23,29.93575203047528,30.02041958827021,29.6515151456034,29.887371063232425,36300,0.0,0.0,0.000809993901733419,1.009294902431414,29.30585308074951,30.215799242750297,28.395906918748725,29.548704586050544,,,,28.62946128845215
2017-02-24,29.845035743368246,29.845035743368246,29.33098499483637,29.58498764038086,49350,0.0,0.0,-0.010117431279312417,0.9990834306155038,29.303290939331056,30.209745827726643,28.39683605093547,29.70291746766516,,,,28.50851249694824
2017-02-27,29.687796289576,29.687796289576,29.11327363968228,29.234224319458008,40800,0.0,0.0,-0.01185612531553304,0.9872381722614537,29.301864051818846,30.20866314812798,28.395064955509714,29.63337063105273,,,,28.56898498535156
2017-02-28,29.258415783945196,29.258415783945196,28.39360391163676,28.695985794067383,77700,0.0,0.0,-0.01841124702023922,0.9690618864041386,29.323822593688966,30.144638951209522,28.50300623616841,29.27353576702997,,,,28.1335563659668
2017-03-01,29.210034072454462,29.56079517842428,28.93788986617068,29.518463134765625,63000,0.0,0.0,0.02866175591947373,0.9968369016631188,29.354377365112306,30.155974212524143,28.55278051770047,29.27353576702997,,,,27.964229583740234
2017-03-02,29.464037134840414,29.464037134840414,28.72622823948781,28.756465911865234,43350,0.0,0.0,-0.02581425799241366,0.9711042967072288,29.3344838142395,30.17421512055662,28.49475250792238,29.27353576702997,28.879866128000558,,,28.09122467041016
2017-03-03,28.968133091782644,28.968133091782644,28.526657165692622,28.91975212097168,39900,0.0,0.0,0.005678243272552841,0.9766184631469538,29.332994842529295,30.175582920495614,28.490406764562977,29.27353576702997,28.879866128000558,,,27.940034866333008
2017-03-06,28.78065699201922,28.792751369124773,28.41175080646097,28.73832321166992,23100,0.0,0.0,-0.006273529197029171,0.9704916187040437,29.304664611816406,30.18673659429601,28.4225926293368,29.207011749953487,28.879866128000558,,,28.526655197143555
2017-03-07,28.60527455480384,28.8713716128213,28.45408446021749,28.56294250488281,30900,0.0,0.0,-0.006102677094114273,0.9645690217325487,29.28684091567993,30.213120046355222,28.36056178500464,29.207011749953487,28.879866128000558,,,28.236366271972656
2017-03-08,28.798798145833214,28.798798145833214,28.278700173461463,28.290796279907227,42450,0.0,0.0,-0.009527947792110636,0.9553786584515938,29.259626483917238,30.266764872534363,28.252488095300112,29.061867958414854,28.879866128000558,,,27.964229583740234
2017-03-09,28.34522817399249,28.556893614527997,27.831179083503617,27.855369567871094,25200,0.0,0.0,-0.015391108391861752,0.9406743219640938,29.21275758743286,30.378981116676332,28.04653405818939,28.759487686539806,28.9923233529634,,,28.53270149230957
2017-03-10,27.94608497619629,28.09727507450038,27.54694110959513,27.94608497619629,41550,0.0,0.0,0.0032566578628283605,0.9437377763910789,29.161050510406493,30.45052251589642,27.871578504916567,28.553868144009705,28.85020436600916,,,28.65365600585937
2017-03-13,27.95212849594464,28.26055757098373,27.903747532418496,28.121461868286133,25050,0.0,0.0,0.00627554422164045,0.9496602445404537,29.112669467926025,30.48041966833647,27.74491926751558,28.553868144009705,28.85020436600916,,,28.65365600585937
2017-03-14,27.81908366529889,28.39965526839025,27.55903380528106,28.230321884155277,42150,0.0,0.0,0.003871065322955669,0.9533364413816838,29.05098361968994,30.460878313197046,27.641088926182835,28.505489122217774,28.85020436600916,,,29.524511337280277
2017-03-15,28.448034113942423,28.774604751208987,28.212176485214517,28.490367889404297,47250,0.0,0.0,0.009211584845405962,0.9621181808976886,28.99534559249878,30.40147182823591,27.58921935676165,28.257537100688886,28.85020436600916,,,29.748268127441406
2017-03-16,28.70808536166952,29.16165737488998,28.502465379983477,28.780656814575195,62250,0.0,0.0,0.010189019892539175,0.9719212221818287,28.950290966033936,30.322530012780625,27.578051919287248,28.354299242242554,28.85020436600916,,,30.380258560180664
2017-03-17,28.57503316677384,29.01046182834334,28.048889768150765,28.792747497558597,101700,0.0,0.0,0.0004200975349970548,0.9723295238914786,28.90100269317627,30.21991982957574,27.5820855567768,28.354299242242554,28.85020436600916,,,31.61396598815918
2017-03-20,28.6294575509908,28.71412508916755,28.181934572809173,28.302886962890625,34800,0.0,0.0,-0.01701333069063693,0.9557869601612433,28.818452453613283,30.067522235774895,27.56938267145167,28.354299242242554,28.85020436600916,,,31.55953788757324
2017-03-21,27.73442047425573,28.06704010678401,26.917989366078977,27.002656936645508,65250,0.0,0.0,-0.04593983744308194,0.9118782625812184,28.678752422332764,30.076760225932436,27.28074461873309,28.039823370484477,28.53572849425108,,,30.73404693603516
2017-03-22,26.86355630917653,27.480414487333658,26.627698668690584,27.268747329711918,80700,0.0,0.0,0.00985423003709296,0.9208641207465184,28.549030685424803,29.96490763978836,27.133153731061245,27.894678021790284,28.39058314555688,,,29.82690048217773
2017-03-23,27.25665664184529,27.84932441733964,27.23851334468198,27.41994285583496,62550,0.0,0.0,0.00554464509480046,0.9259699854765933,28.425659275054933,29.781670132282013,27.069648417827853,27.894678021790284,28.39058314555688,,,29.9176082611084
