Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.12468677324804,56.77797788640903,55.95892395436114,56.28069686889648,1710400,0.0,0,,,,,,,,,,56.850528717041016
2017-02-07,56.53420925641687,56.78772797481668,56.19293835038704,56.36845016479492,2061400,0.0,0,0.0015592076996284732,1.0015592076996285,,,,,,,,56.90918731689453
2017-02-08,56.28070012453843,56.97299473155188,56.03693410351333,56.80723190307617,1024900,0.0,0,0.007784172475887807,1.009355517317176,,,,,,,,56.62566375732422
2017-02-09,56.80722429000639,57.45076635048483,56.73897011083245,57.17774963378906,1476800,0.0,0,0.006522369041763287,1.0159389064954585,,,,,,,,56.21505737304688
2017-02-10,57.37276636854267,57.37276636854267,57.02174273059789,57.226505279541016,1191000,0.0,0,0.0008527031242786531,1.0168052007751034,,,,,,,,55.42315673828125
2017-02-13,57.40202049596995,57.694538971712575,57.17775620724813,57.38251876831055,1915300,0.0,0,0.002726245260084248,1.0195772611341456,,,,,,,,56.41059494018555
2017-02-14,57.32401359139214,57.44102023019452,56.96323723242598,57.011993408203125,2317300,0.0,0,-0.006457112166920798,1.0129937363961605,,,,,,,,57.0167350769043
2017-02-15,56.9632426294345,58.34783557814686,56.0661854476675,57.97731018066406,4716200,0.0,0,0.01693181933754384,1.0301455633308838,,,,,,,,57.0069580078125
2017-02-16,58.05530912428486,58.98162063104826,57.66528205209801,57.76279067993164,3145300,0.0,0,-0.0037000595588853047,1.0263339633922381,,,,57.4702722927047,,,,56.557228088378906
2017-02-17,57.55802339190641,57.55802339190641,56.61221389606487,57.04124069213867,2778200,0.0,0,-0.012491605396822592,1.0135134045161853,,,,57.509277367280795,,,,57.3589096069336
2017-02-21,57.1875030090732,57.1875030090732,56.53420821864189,56.57321166992188,2058800,0.0,0,-0.00820509891681398,1.005197426778613,,,,57.509277367280795,,,,57.30025100708008
2017-02-22,56.42694572420336,56.69021341829254,56.16367803011417,56.40744400024414,2581000,0.0,0,-0.002930144228772358,1.0022520533397608,,,,57.523903039357876,,,,57.456668853759766
2017-02-23,56.641466458157645,56.75847309368032,55.69565321211687,55.78340911865234,1614900,0.0,0,-0.011062988097618853,0.9911641508028489,,,,57.33863692158256,,,,57.153594970703125
2017-02-24,55.89066671593144,56.56345951923155,55.754158354645085,56.33919525146485,1511300,0.0,0,0.00996328732133156,1.0010394040199013,,,,57.33863692158256,,,,56.33237075805664
2017-02-27,56.329445678782726,56.651214852908005,55.978422056410544,56.57321166992188,1396000,0.0,0,0.004153705380641748,1.0051974267786132,,,,57.33863692158256,,,,55.7946662902832
2017-02-28,56.59271262023069,56.72922097826661,55.62739767193219,55.773658752441406,2634800,0.0,0,-0.014133065701581349,0.9909909055028906,,,,57.30450915149022,,,,55.4818115234375
2017-03-01,56.44645696596494,56.738975435529625,56.085684310820966,56.26119613647461,2753700,0.0,0,0.008741355595787592,0.9996535094000829,,,,57.30450915149022,,,,55.8239860534668
2017-03-02,56.08569292704727,56.88524526915745,55.910181074430426,56.719482421875,2835800,0.0,0,0.008145690402470374,1.007796377397399,,,,56.592710531919295,,,,55.33516311645508
2017-03-03,56.28069723677091,56.34895142158987,55.0618671941837,56.3099479675293,3303400,0.0,0,-0.007220348932305498,1.0005197358998763,,,,56.124685101628444,,,,55.90220260620117
2017-03-06,56.007672231505325,56.16368231550943,55.549394702003546,55.88091659545898,1804300,0.0,0,-0.007619104395509613,0.9928966715822874,56.682908058166504,57.88942880591678,55.47638731041623,55.97355623167057,,,,56.195499420166016
2017-03-07,55.79315802335358,55.79315802335358,54.896097293536656,55.22761917114258,2394200,0.0,0,-0.011690885978944188,0.9812888298059458,56.63025417327881,57.986713674181175,55.27379467237644,55.89067128134705,,,,56.136844635009766
2017-03-08,55.65779042576517,55.71645095346564,55.01253953886221,55.0320930480957,2710800,0.15,0,-0.003540368496439572,0.9778147057469928,56.563436317443845,58.08806283105815,55.03880980382954,55.89067128134705,,,,55.83376693725586
2017-03-09,55.05164211876455,55.34493727471873,54.54326210803384,54.59214401245117,1606800,0.0,0,-0.00799440855829403,0.9699976554949433,56.452681922912596,58.19869803854711,54.706665807278085,55.71425368859565,,,,56.048858642578125
2017-03-10,54.81700830017969,55.23739942602584,54.68991235459932,55.21784591674805,2443200,0.0,0,0.011461390931159832,0.9811151778268794,56.35468673706055,58.14682132712924,54.562552146991855,55.71425368859565,,,,55.58936309814453
2017-03-13,55.23739509830954,56.23460161664492,55.15918106732625,56.22482299804688,1811900,0.0,0,0.018236442667775465,0.9990072285178037,56.30460262298584,58.051409725455116,54.557795520516564,55.71425368859565,,,,55.64801406860352
2017-03-14,56.058632278263815,56.21505663450353,55.79466547783727,56.00975036621094,1818300,0.0,0,-0.003825225591966963,0.9951858005007174,56.23596420288086,57.91374164312704,54.558186762634676,55.71425368859565,56.76244136954105,,,56.30304336547852
2017-03-15,56.16617080764819,57.06560986097263,56.09773538965397,56.850528717041016,1993500,0.0,0,0.015011285451778988,1.0101248186295908,56.227890968322754,57.892005030800846,54.56377690584466,55.80443598450323,56.76244136954105,,,56.06841278076172
