Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.01234691865895,35.33956368093618,34.06808671940996,34.28311538696289,1183300,0.0,0,,,,,,,,,,37.964969635009766
2017-01-26,34.19665535777051,34.647723760987155,34.06509418826228,34.14027404785156,1015300,0.188,0,-0.004166521551470459,0.9958334784485295,,,,,,,,37.9837646484375
2017-01-27,34.206062175742545,34.337623374262705,33.65162313571199,34.243648529052734,1088400,0.0,0,0.003027933550160844,0.9988487960482972,,,,,,,,38.28447723388672
2017-01-30,34.018116360159624,34.70411660455968,34.018116360159624,34.56315612792969,912300,0.0,0,0.009330419292379988,1.008168474125117,,,,,,,,38.26567840576172
2017-01-31,34.469192939201385,35.286754574712155,34.469192939201385,35.10820770263672,1625200,0.0,0,0.015769728108440573,1.0240670168495714,,,,,,,,38.510013580322266
2017-02-01,35.31493009033257,35.6814229192213,34.92024302360971,35.49347686767578,2212200,0.0,0,0.010973763408894444,1.0353048860073308,,,,,,,,38.904693603515625
2017-02-02,35.42770808974625,36.4708056177875,35.34313251761388,36.10430908203125,2496300,0.0,0,0.017209703536025245,1.0531221761649154,,,,,,,,39.026851654052734
2017-02-03,36.17008252438836,37.0910142669396,36.14188828553695,36.55537033081055,1495200,0.0,0,0.012493280172027665,1.0662791265671192,,,,,,,,39.66587066650391
2017-02-06,36.77151882932828,36.97825633345627,36.38717011021311,36.8748893737793,1097600,0.0,0,0.008740686801343767,1.0755991384552528,,,,35.3713187013258,,,,39.80683135986328
2017-02-07,36.88428128867269,37.40113037321528,36.630554592310254,37.03463745117188,1362100,0.0,0,0.004332164247960568,1.0802588105880058,,,,35.52637675446364,,,,39.45913314819336
2017-02-08,36.91246407761104,37.297751885904,36.2546582474325,36.79969787597656,1575200,0.0,0,-0.0063437795362537575,1.0734058868515397,,,,35.52637675446364,,,,39.70346832275391
2017-02-09,36.7997017323702,37.13800395749864,36.35802898458882,36.72452545166016,1138900,0.0,0,-0.002042745692362624,1.071213191600017,,,,35.70962336668745,,,,39.91959762573242
2017-02-10,36.64935326456776,37.18499737165259,36.27346102794462,36.903079986572266,868900,0.0,0,0.0048619970637096,1.0764214269921832,,,,35.93516165620834,,,,40.28609848022461
2017-02-13,36.87488943797232,37.31655869488549,36.48960150738583,37.05343627929688,1128300,0.0,0,0.0040743561995184585,1.0808071513065434,,,,36.16068669841249,,,,39.88200378417969
2017-02-14,36.95946525401508,37.34475318712202,36.88428537205564,37.26017761230469,1098400,0.0,0,0.00557954548262285,1.0868375639652024,,,,36.37213144541458,,,,40.41765975952149
2017-02-15,37.119209478853456,37.354141184415816,36.83729214913329,37.24137496948242,1387700,0.0,0,-0.0005046310572619506,1.0862891119762266,,,,36.771509329376116,,,,40.09814453125
2017-02-16,37.18499413745028,37.73943316662079,37.17559844550023,37.4951057434082,1034800,0.0,0,0.006813141945851919,1.093690153890354,,,,36.99704570702664,,,,40.37066650390625
2017-02-17,37.37293984128255,37.542090972771504,36.93126704408654,37.23197937011719,1488000,0.0,0,-0.007017619181865498,1.0860150528873957,,,,36.99704570702664,,,,40.33308029174805
2017-02-21,37.17559804947,37.71124210426046,36.93126704408654,37.23197937011719,1295400,0.0,0,0.0,1.0860150528873957,,,,36.99704570702664,,,,40.069950103759766
2017-02-22,37.03463397591366,37.58907294524699,37.03463397591366,37.44811248779297,800800,0.0,0,0.0058050396818079,1.0923194133644478,36.28952770233154,38.61180372209152,33.96725168257156,37.0064470972827,,,,39.55310821533203
2017-02-23,37.54208707436109,37.54208707436109,36.90307255170848,37.11920928955078,564200,0.0,0,-0.008782904568271688,1.0827256761987973,36.431332397460935,38.584674066017705,34.277990728904165,37.0064470972827,,,,39.5249137878418
2017-02-24,37.11921328378146,37.2695694473628,36.95194057307808,37.19439315795898,374900,0.0,0,0.0020254706349405183,1.084918705261634,36.58403835296631,38.481148750293634,34.686927955638986,37.114517337003306,,,,39.46853256225586
2017-02-27,37.30716299473879,37.30716299473879,36.724533252575625,37.10042190551758,603400,0.0,0,-0.0025264897330712355,1.0821776692915737,36.72687702178955,38.296258914925865,35.15749512865323,37.23198320959821,,,,39.64706802368164
2017-02-28,37.06283552248892,37.39174215825601,36.827903747558594,36.827903747558594,653800,0.0,0,-0.007345419376981632,1.0742286204702225,36.84011440277099,38.05113991097196,35.629088894570025,37.23198320959821,,,,39.22420501708984
2017-03-01,36.74332506607084,37.62667075955852,36.71513440258475,37.54209518432617,734400,0.0,0,0.019392671428248853,1.0950607831458226,36.96180877685547,37.910419883583685,36.013197670127255,37.227283784602776,,,,40.539817810058594
2017-03-02,37.307163659723365,37.95557401732837,37.17278123237946,37.79582214355469,818900,0.0,0,0.0067584656099439755,1.1024617137895119,37.07692604064941,37.81921519249042,36.334636888808404,37.33535420995656,35.80359857652018,,,40.39886474609375
2017-03-03,37.66425730237702,38.02792901676631,37.14740461993906,37.964969635009766,1254100,0.0,0,0.00447529599469032,1.1073955562815334,37.16995906829834,37.86578706327281,36.47413107332387,37.37153170967553,35.83977607623915,,,40.18272018432617
