Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.6899995803833,14.989999771118164,14.520000457763672,14.600000381469728,3234600,0,0,,,,,,,,,,16.889999389648438
2017-01-26,14.5,14.630000114440918,14.130000114440918,14.40999984741211,4310400,0,0,-0.013013734869402271,0.9869862651305977,,,,,,,,16.860000610351562
2017-01-27,14.470000267028809,14.550000190734863,14.265000343322754,14.529999732971191,2320000,0,0,0.008327542458692827,0.9952054351596195,,,,,,,,16.760000228881836
2017-01-30,14.460000038146973,14.489999771118164,14.18000030517578,14.449999809265137,2422200,0,0,-0.005505844815985816,0.9897259884736049,,,,,,,,16.829999923706055
2017-01-31,14.399999618530272,14.770000457763672,14.364999771118164,14.619999885559082,3124100,0,0,0.011764711317500787,1.001369829011425,,,,,,,,17.06999969482422
2017-02-01,14.489999771118164,14.5649995803833,14.18000030517578,14.359999656677246,4679000,0,0,-0.017783873523737226,0.9835615946217995,,,,,,,,16.90999984741211
2017-02-02,14.25,14.5,14.1899995803833,14.359999656677246,2376200,0,0,0.0,0.9835615946217995,,,,,,,,16.93000030517578
2017-02-03,14.289999961853027,14.4399995803833,14.109999656677246,14.279999732971191,3632200,0,0,-0.005571025460913259,0.978082147935785,,,,,,,,16.770000457763672
2017-02-06,14.289999961853027,14.5,14.029999732971191,14.399999618530272,3157400,0,0,0.008403353487606235,0.9863013179648066,,,,14.509999752044678,,,,16.950000762939453
2017-02-07,14.380000114440918,14.5,14.260000228881836,14.399999618530272,3085600,0,0,0.0,0.9863013179648066,,,,14.400000095367432,,,,17.209999084472656
2017-02-08,14.4399995803833,14.55500030517578,14.350000381469728,14.470000267028809,2586200,0,0,0.004861156274508449,0.9910958828051871,,,,14.400000095367432,,,,17.280000686645508
2017-02-09,14.470000267028809,14.744999885559082,14.470000267028809,14.729999542236328,2548300,0,0,0.017968159668936057,1.008904051874656,,,,14.400000095367432,,,,17.239999771118164
2017-02-10,14.739999771118164,14.739999771118164,14.529999732971191,14.609999656677246,2159800,0,0,-0.008146631995133324,1.0006848818456342,,,,14.400000095367432,,,,16.510000228881836
2017-02-13,14.649999618530272,15.039999961853027,14.449999809265137,14.5,7216800,0,0,-0.0075290663423782656,0.9931506589824035,,,,14.53499984741211,,,,16.40999984741211
2017-02-14,14.470000267028809,14.520000457763672,14.029999732971191,14.329999923706056,5903400,0,0,-0.011724143192685776,0.9815068184445835,,,,14.53499984741211,,,,16.610000610351562
2017-02-15,14.3100004196167,14.40999984741211,14.210000038146973,14.3100004196167,4068300,0,0,-0.0013956388133870012,0.9801369894331583,,,,14.53499984741211,,,,16.59000015258789
2017-02-16,14.300000190734863,14.350000381469728,13.84000015258789,13.890000343322754,5932100,0,0,-0.0293501092926729,0.9513698616715037,,,,14.440000057220459,,,,17.25
2017-02-17,14.020000457763672,14.600000381469728,13.989999771118164,14.470000267028809,7726400,0,0,0.041756652942407824,0.9910958828051872,,,,14.440000057220459,,,,17.229999542236328
2017-02-21,14.630000114440918,14.65999984741211,14.34000015258789,14.630000114440918,6042300,0,0,0.011057349306114572,1.0020547761772163,,,,14.440000057220459,,,,17.219999313354492
