Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.28185772578173,49.1205927267174,47.82602446898002,48.7741584777832,70400,0.0,0,,,,,,,,,,48.965599060058594
2017-02-07,49.02942175928989,49.02942175928989,47.21520742724341,47.49782180786133,92400,0.0,0,-0.026168297101491822,0.9738317028985082,,,,,,,,51.053314208984375
2017-02-08,47.25168079164726,48.07217863188634,46.81407777024131,47.79867935180664,139500,0.0,0,0.006334133492738703,0.9800000829041284,,,,,,,,51.83735656738281
2017-02-09,47.94454316476625,49.931976487212445,47.88072678560134,49.03854370117188,180400,0.0,0,0.02593930138194045,1.0054206004089052,,,,,,,,49.95021057128906
2017-02-10,49.41231663081523,51.49091478606699,49.09323132319236,51.31769943237305,290500,0.0,0,0.04647682331452874,1.0521493560108974,,,,,,,,47.86248397827149
2017-02-13,51.481805878641325,51.481805878641325,50.39692057034909,50.74335479736328,108400,0.0,0,-0.01119194042918159,1.0403737630958216,,,,,,,,47.8533821105957
2017-02-14,50.59748542069978,51.33593645990409,50.59748542069978,50.92568588256836,84900,0.0,0,0.0035932012365598176,1.044112035387862,,,,,,,,48.73768997192383
2017-02-15,50.442501326348136,51.39063169688746,50.36956634829755,51.20829772949219,107900,0.0,0,0.005549495152122441,1.0499063300665195,,,,,,,,51.4453353881836
2017-02-16,51.117141394378166,51.55474090576172,50.34222624504449,51.55474090576172,157700,0.0,0,0.006765371856327196,1.0570093368037312,,,,49.184409338001515,,,,52.10173797607422
2017-02-17,51.43622308703392,51.63679083313027,50.77070694866991,51.47269058227539,146600,0.0,0,-0.001591518491700139,1.0553270868983085,,,,49.225434301685794,,,,52.86753845214844
2017-02-21,51.58208587415725,52.32053342228561,51.58208587415725,52.01056671142578,93900,0.0,0,0.01044973796912041,1.066354978428111,,,,49.56730559626346,,,,53.76097106933594
2017-02-22,51.86470247206716,52.89488650827192,51.81911984626655,52.539337158203125,114300,0.0,0,0.010166596524724625,1.077196179245921,,,,50.387806646936625,,,,53.01340866088867
2017-02-23,52.99517195707276,52.99517195707276,51.0897889286617,51.26300430297852,126500,0.0,0,-0.02429289983962668,1.0510279603558714,,,,51.04420164013256,,,,52.2020149230957
2017-02-24,51.01685355845326,52.46640334883205,49.53083975325684,52.220252990722656,86800,0.0,0,0.01867328496953724,1.070654104970548,,,,51.263005855164806,,,,50.74335479736328
2017-02-27,52.274951038884,52.694316744408056,51.92851683627525,52.466400146484375,77100,0.0,0,0.004713633919112725,1.0757007764753745,,,,51.263005855164806,,,,49.50349426269531
2017-02-28,52.38434920702046,52.457284186518265,50.89833551593071,51.24476623535156,135800,0.0,0,-0.023284119126184666,1.0506540314517925,,,,51.263005855164806,,,,49.3211555480957
2017-03-01,51.82823886022005,52.16555796740562,50.70688948846932,52.01969146728516,179000,0.0,0,0.015122036626620705,1.0665420601973132,,,,51.263005855164806,,,,49.58553695678711
2017-03-02,51.86471036596978,52.23849351879558,51.4453445804056,51.66414260864258,93300,0.0,0,-0.006834889800647614,1.059252362748109,,,,51.263005855164806,,,,49.84992599487305
2017-03-03,51.68237386562768,51.87382647826988,49.42144130903284,49.91374206542969,125900,0.0,0,-0.03388037534024757,1.0233644951181589,,,,51.2083066330528,,,,50.13254165649414
2017-03-06,49.98667291785306,50.14165454440647,48.92913650156697,49.22998809814453,111700,0.0,0,-0.013698711797421548,1.0093457198358213,50.74517822265625,53.718229082208175,47.772127363104325,50.962154229319864,,,,51.07618713378906
2017-03-07,49.20264084264893,49.33027359290389,48.61005624191475,48.76504135131836,141100,0.0,0,-0.00944438064659403,0.9998130746536814,50.74472236633301,53.71899775437458,47.77044697829144,50.80261409949375,,,,50.53564834594727
2017-03-08,48.93824564980817,49.4031939172875,48.40947754391909,49.38496017456055,325900,0.0,0,0.012712361274875184,1.0125230596660229,50.83907928466797,53.49475157392767,48.18340699540826,50.551897144163576,,,,50.18751525878906
2017-03-09,49.202638974915445,49.43055558535662,47.488705090632976,47.65280532836914,132200,0.0,0,-0.03507454172421676,0.9770092773630353,50.83178558349609,53.52177273987261,48.141798427119575,50.091510917520516,,,,50.178340911865234
2017-03-10,47.7348566644588,48.21803877804098,47.23344080424857,47.77132415771485,109800,0.0,0,0.002487132258615521,0.9794392286537316,50.768424606323244,53.677617793550574,47.85923141909591,49.84536249538342,,,,50.5448112487793
2017-03-13,48.16333567422386,48.52800013314573,46.99640036357282,48.09040069580078,356600,0.0,0,0.0066792483505901945,0.9859811465062204,50.60705966949463,53.72910611058449,47.485013228404775,49.6174469411842,,,,51.717506408691406
2017-03-14,47.88984253044951,48.47330856323243,47.77132838348116,48.47330856323242,92700,0.0,0,0.007962251548988997,0.9938317764172635,50.493557357788085,53.75114388838613,47.23597082719004,49.6174469411842,49.904624863657034,,,52.6245002746582
2017-03-15,48.65563236045404,49.62199994809909,48.20891779432849,48.965599060058594,208200,0.0,0,0.010155908713843864,1.0039250412154745,50.395553016662596,53.71328072197243,47.07782531135276,49.435113420921354,49.904624863657034,,,51.28691101074219
