Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.53307480447948,32.77761671810529,32.33382111764139,32.496849060058594,410200,0.0,0,,,,,,,,,,32.688453674316406
2017-02-07,32.57835505684692,32.60552522226362,32.170785300567466,32.28852844238281,583400,0.0,0,-0.006410486668746773,0.9935895133312532,,,,,,,,31.958600997924805
2017-02-08,32.297584012519785,32.37909796377568,32.00775739805569,32.28852844238281,800200,0.0,0,0.0,0.9935895133312532,,,,,,,,31.78525924682617
2017-02-09,32.32475641244188,32.58741287964586,32.25230148132017,32.52401351928711,626000,0.0,0,0.007293149866662629,1.0008359105579225,,,,,,,,31.976852416992188
2017-02-10,32.53306045473606,32.89534537920067,32.279463080613894,32.56023406982422,818300,0.0,0,0.0011136556229638384,1.0019504970973796,,,,,,,,31.6392879486084
2017-02-13,32.659874712895586,32.777614420271085,32.44250298657568,32.46967315673828,654300,0.0,0,-0.0027813348298336704,0.9991637372820334,,,,,,,,30.92767906188965
2017-02-14,32.45154662667165,32.71419954205694,32.25228959327166,32.668914794921875,1604800,0.0,0,0.006136237874086792,1.0052948436491576,,,,,,,,30.964168548583984
2017-02-15,31.237902013185355,31.93529483765736,30.64918983615745,31.62735366821289,2185000,0.0,0,-0.03188233013699271,0.9732437015589186,,,,,,,,31.10101318359375
2017-02-16,31.473391672761277,31.6907633800564,31.210735200823105,31.28319358825684,1072100,0.0,0,-0.010881722308052288,0.9626531338604936,,,,31.772267607679062,,,,31.50243377685547
2017-02-17,31.274126710360733,31.63641164655873,31.17449818015602,31.609241485595703,1016900,0.0,0,0.01042246202962005,0.9726863495958493,,,,31.772267607679062,,,,31.365589141845703
2017-02-21,31.69076232955496,32.63269714992723,31.563960155749225,32.569297790527344,1053500,0.0,0,0.03037264609367929,1.0022294078522769,,,,31.772267607679062,,,,31.256113052368164
2017-02-22,32.56930402233143,32.831960535819576,32.533074822883414,32.55118942260742,786500,0.0,0,-0.0005559950366872402,1.001672173275889,,,,31.772267607679062,,,,31.2926025390625
2017-02-23,32.64175796508789,32.85007065096589,32.496844642085534,32.64175796508789,720900,0.0,0,0.002782342030720697,1.004459167864598,,,,31.772267607679062,,,,31.56629943847656
2017-02-24,32.605529070737866,32.86818555078696,32.46967131760732,32.85007095336914,396000,0.0,0,0.006381794402864349,1.0108694197599821,,,,31.758687693472204,,,,31.31998062133789
2017-02-27,32.85007158502207,32.958755716612615,32.587415099922524,32.759498596191406,381000,0.0,0,-0.0027571434261527417,1.008082307784592,,,,31.80397277638503,,,,31.09189796447754
2017-02-28,32.60552775826493,32.804784866834034,32.216072566974056,32.67798614501953,709000,0.0,0,-0.0024882081431292224,1.0055739891774178,,,,31.80397277638503,,,,30.7360897064209
2017-03-01,33.00403494019144,33.14894824297472,32.542124867259005,33.04026412963867,801800,0.0,0,0.011086300820724038,1.0167220849189342,,,,32.16172321156537,,,,31.11013984680176
2017-03-02,32.985924565765785,33.221410872295834,32.69609792311811,33.14895248413086,691500,0.0,0,0.003289572809276997,1.020066666244075,,,,32.19795452622593,,,,31.1922550201416
2017-03-03,33.23952637649207,33.2666965452924,33.03121368734179,33.21235275268555,655800,0.0,0,0.0019125873912617664,1.0220176328881798,,,,32.41532835052081,,,,31.338224411010746
2017-03-06,33.10367662592592,33.10367662592592,32.39722442626953,32.39722442626953,467500,0.0,0,-0.024542926316778457,0.9969343294297569,32.48325624465942,33.451132435716175,31.515380053602673,32.74138455613323,,,,31.63016128540039
