Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.50256605644313,20.629608742076886,20.22893909774369,20.355979919433597,624100,0.0,0,,,,,,,,,,19.87713050842285
2017-02-07,20.39506744031423,20.590514971877926,20.268024774051423,20.3364315032959,831800,0.0,0,-0.0009603279338586956,0.9990396720661413,,,,,,,,19.75008773803711
2017-02-08,20.248486449024835,20.35598384004321,19.965086778082156,20.19962501525879,1336400,0.0,0,-0.0067271629250656995,0.9923189694235481,,,,,,,,19.935768127441406
2017-02-09,20.160532264590408,20.453706428299416,20.09212551890818,20.385299682617188,1292000,0.0,0,0.009191985852120554,1.0014403513512802,,,,,,,,19.86735725402832
2017-02-10,20.639383212254053,20.795742020654583,20.35598170706308,20.385299682617188,1507800,0.0,0,0.0,1.0014403513512802,,,,,,,,19.57418632507324
2017-02-13,20.61006567338681,20.72733385019988,20.39507277326681,20.424388885498047,1520900,0.0,0,0.0019175191677065495,1.003360632420311,,,,,,,,19.37873649597168
2017-02-14,20.47325328740132,20.590521470562457,20.07258357770312,20.189851760864254,1291300,0.0,0,-0.011483189335487087,0.9918388523064545,,,,,,,,20.131216049194336
2017-02-15,20.76642318388084,21.01073404486767,20.385298837203443,20.844602584838867,3304400,0.0,0,0.032429699421754776,1.0240038881615712,,,,,,,,20.140989303588867
2017-02-16,20.590520742149472,20.68824546728941,19.60350455972989,19.79895401000977,3192300,0.0,0,-0.0501639966784323,0.9726357605171324,,,,20.30711930229878,,,,20.86414909362793
2017-02-17,19.69145622387707,19.89667832887487,19.52532475371468,19.886905670166016,1609700,0.0,0,0.0044422377117387946,0.9769564397722874,,,,20.268029399291176,,,,21.0205078125
2017-02-21,19.92599465635904,20.02371938055944,19.417829445616327,19.701229095458984,1224400,0.0,0,-0.009336624701025253,0.9678349641448838,,,,20.214281745241998,,,,20.913015365600582
2017-02-22,19.70122654850572,19.740317178709915,19.427597728907863,19.56441307067871,1123700,0.0,0,-0.006944542602766224,0.961113793003933,,,,20.214281745241998,,,,21.21595573425293
2017-02-23,19.701227229197908,19.759861312586214,19.232150834203647,19.41782760620117,2031900,0.0,0,-0.007492453974876967,0.9539126921452316,,,,20.12144243953566,,,,21.50912857055664
2017-02-24,19.193060714511283,19.45691689271133,19.183288056361956,19.30055809020996,1403400,0.0,0,-0.006039270631579607,0.9481517552384678,,,,20.097011050614814,,,,21.440723419189453
2017-02-27,19.144198262989832,19.31032971474813,19.017155577792625,19.25169563293457,1651100,0.0,0,-0.002531660330598151,0.9457513570523436,,,,20.01394481133015,,,,21.342998504638672
2017-02-28,19.212607025792803,19.5839605989232,19.19306170848193,19.22237968444824,1445300,0.0,0,-0.0015227722817402478,0.944311193100406,,,,20.01394481133015,,,,20.834827423095703
2017-03-01,19.525323351647764,19.67190949386644,19.447143951534876,19.642593383789062,1351000,0.0,0,0.021860649214040517,0.964954448841666,,,,19.852700522541017,,,,21.33322525024414
2017-03-02,19.44714644587676,19.505780537496005,19.2126082154556,19.241926193237305,1208900,0.0,0,-0.020397876325354614,0.945271427334593,,,,19.52043747917603,,,,21.352771759033203
2017-03-03,19.19305900243114,19.271238396707982,18.94874816232303,19.114879608154297,1043200,0.0,0,-0.0066025918511036785,0.9390301859113925,,,,19.486233771441235,,,,21.41140365600586
2017-03-06,19.09533766272057,19.51555077511677,19.017156398337352,19.486234664916992,1507600,0.0,0,0.01942753835625921,0.9572732308658713,19.837553787231446,20.848348661865376,18.826758912597516,19.354304737454623,,,,21.72412109375
2017-03-07,19.46668883057864,19.52532291336116,19.193060004353725,19.32010269165039,1747600,0.0,0,-0.008525606723073342,0.9491118957729832,19.785759925842285,20.791072900691617,18.780446950992953,19.354304737454623,,,,21.196407318115234
2017-03-08,19.34942204410342,19.505780867025717,19.30056061091928,19.437374114990234,1072800,0.0,0,0.006069917184784224,0.9548729263794187,19.740807056427002,20.723513092300223,18.75810102055378,19.310328828094736,,,,20.893463134765625
2017-03-09,19.42759832128168,19.64259306607256,19.398282211678485,19.57418632507324,1704000,0.0,0,0.0070386158785458175,0.9615939101210264,19.709535121917725,20.671203554611882,18.747866689223567,19.310328828094736,,,,21.528675079345703
2017-03-10,19.64259232077685,19.94553724682662,19.63281966329862,19.87713050842285,1586000,0.0,0,0.015476719099253744,0.9764762289555226,19.68412666320801,20.598207238442416,18.7700460879736,19.447142704574826,,,,21.851163864135746
2017-03-13,19.8673573699182,19.965082078390555,19.750087346962616,19.83803939819336,851600,0.0,0,-0.001966637498955315,0.9745558541868201,19.656763648986818,20.515774769115254,18.797752528858382,19.456915120356793,,,,21.919572830200195
2017-03-14,19.75008853480318,19.925992647844165,19.603502395250324,19.857585906982425,897900,0.0,0,0.000985304464656167,0.9755160884210072,19.628423500061036,20.418149180145484,18.838697819976588,19.456915120356793,19.97974110359535,,,21.90979766845703
2017-03-15,19.96508256178308,20.013943985230394,19.72077171665885,19.87713050842285,1259000,0.0,0,0.0009842385439990942,0.9764762289555224,19.612787437438964,20.368733202226714,18.856841672651214,19.481346073776713,19.97974110359535,,,21.66548728942871
2017-03-16,19.916219186546577,19.98462778859244,19.73054428711068,19.75008773803711,719200,0.0,0,-0.006391403946958474,0.970235174931665,19.55806169509888,20.064380592139734,19.051742798058022,19.515550191783873,19.97974110359535,,,22.01729393005371
2017-03-17,19.808727285565563,20.0823542877425,19.808727285565563,19.935768127441406,1905100,0.0,0,0.009401496938501674,0.9793568379584117,19.56490240097046,20.087665736985127,19.042139064955794,19.637707146048115,19.97974110359535,,,22.20296859741211
2017-03-20,19.916218676007592,19.984627276299847,19.70122580977753,19.86735725402832,733600,0.0,0,-0.0034315644612117335,0.9759961118384288,19.563924980163574,20.084318563447244,19.043531396879903,19.69145744933089,19.97974110359535,,,22.320241928100582
2017-03-21,19.945538003616925,19.955310661465955,19.56441366722421,19.57418632507324,1145200,0.0,0,-0.014756413004836766,0.9615939101210261,19.557572841644287,20.074153759473326,19.04099192381525,19.74031824971049,19.97974110359535,,,22.51568984985352
