Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,71.70999908447266,72.5,71.27999877929688,72.30000305175781,409700,0,0,,,,,,,,,,93.27999877929688
2017-01-26,72.20999908447266,72.26000213623047,71.6500015258789,72.11000061035156,456400,0,0,-0.0026279727992574164,0.9973720272007426,,,,,,,,93.58000183105467
2017-01-27,72.11000061035156,72.88999938964844,72.11000061035156,72.58000183105469,238900,0,0,0.0065178368704057466,1.003872735373143,,,,,,,,94.31999969482422
2017-01-30,72.5,72.5,71.1500015258789,71.77999877929688,276300,0,0,-0.011022361967143346,0.9928076867149138,,,,,,,,94.18000030517578
2017-01-31,71.81999969482422,73.72000122070312,71.55000305175781,73.58000183105469,496400,0,0,0.025076665956658806,1.017703993433867,,,,,,,,94.79000091552734
2017-02-01,74.0,74.81999969482422,73.62000274658203,73.97000122070312,432900,0,0,0.0053003449299160454,1.0230981756356194,,,,,,,,95.37000274658205
2017-02-02,74.13999938964844,74.5999984741211,73.69999694824219,74.48999786376953,420900,0,0,0.007029831478776005,1.030290383396581,,,,,,,,96.27999877929688
2017-02-03,74.63999938964844,75.19999694824219,74.31999969482422,75.08000183105469,375000,0,0,0.007920579731579336,1.038450880524953,,,,,,,,95.80999755859376
2017-02-06,75.22000122070312,75.66999816894531,74.66000366210938,75.41000366210938,510900,0,0,0.004395335948409462,1.043015221010782,,,,73.40999984741211,,,,96.47000122070312
2017-02-07,75.66999816894531,76.25,75.37999725341797,76.19000244140625,401700,0,0,0.010343439085241712,1.0538035854142869,,,,73.70000076293945,,,,92.3000030517578
2017-02-08,76.30999755859375,76.30999755859375,75.58999633789062,75.6500015258789,488300,0,0,-0.0070875560864120946,1.0463346933986009,,,,73.72999954223633,,,,93.22000122070312
2017-02-09,75.79000091552734,77.18000030517578,75.66999816894531,76.87999725341797,479700,0,0,0.016259031100194887,1.0633470817197817,,,,74.16500091552734,,,,92.62999725341795
2017-02-10,77.05999755859375,77.13999938964844,76.05000305175781,76.63999938964844,386600,0,0,-0.003121720503948877,1.0600276093319627,,,,74.3650016784668,,,,92.20999908447266
2017-02-13,76.0,76.29000091552734,75.2300033569336,75.69000244140625,626500,0,0,-0.01239557614571829,1.0468879563839246,,,,75.4000015258789,,,,93.2699966430664
2017-02-14,75.38999938964844,77.16999816894531,75.05999755859375,76.98999786376953,759100,0,0,0.017175259353038763,1.0648685285483912,,,,75.43999862670898,,,,92.95999908447266
2017-02-15,77.47000122070312,80.62000274658203,76.05000305175781,80.0199966430664,2547500,0,0,0.03935574572502687,1.1067772235885251,,,,77.47000122070312,,,,93.22000122070312
2017-02-16,80.18000030517578,81.7699966430664,79.80999755859375,81.75,1301200,0,0,0.02161963795937627,1.1307053464641927,,,,78.21500015258789,,,,93.2699966430664
2017-02-17,81.8499984741211,84.1500015258789,81.66999816894531,84.11000061035156,1266200,0,0,0.028868508995126163,1.1633471239294315,,,,79.60499954223633,,,,93.54000091552734
2017-02-21,84.54000091552734,85.94000244140625,84.37000274658203,85.31999969482422,1572500,0,0,0.014385912206541285,1.1800829335200127,,,,80.5,,,,93.54000091552734
2017-02-22,85.3499984741211,87.6500015258789,85.30000305175781,87.05000305175781,1246200,0,0,0.020276645137383253,1.2040110563956803,76.87950057983399,85.67582344143685,68.08317771823113,81.35499954223633,,,,93.72000122070312
2017-02-23,87.5,87.7300033569336,86.5999984741211,87.16000366210938,798200,0,0,0.001263648552501051,1.2055325032242898,77.62250061035157,87.22832178784219,68.01667943286094,81.39500045776367,,,,93.26000213623048
2017-02-24,86.79000091552734,88.62999725341797,86.69000244140625,88.52999877929688,764500,0,0,0.01571816268501447,1.224481259232042,78.44350051879883,88.80965938414963,68.07734165344803,81.84499740600586,,,,93.1500015258789
2017-02-27,89.02999877929688,90.4800033569336,88.5,90.19000244140624,1530700,0,0,0.018750747599666218,1.2474411982644236,79.32400054931641,90.51636161379967,68.13163948483314,82.77000045776367,,,,93.62000274658205
2017-02-28,90.08000183105467,91.77999877929688,90.0,90.36000061035156,1255000,0,0,0.001884889281999591,1.249792486808957,80.25300064086915,91.86753086390226,68.63847041783603,83.91500091552734,,,,92.97000122070312
2017-03-01,91.0,92.93000030517578,90.9000015258789,92.77999877929688,1150800,0,0,0.026781741396624925,1.283264105990119,81.21300048828125,93.6184831763847,68.8075178001778,86.36999893188477,,,,92.7300033569336
2017-03-02,93.0,93.30999755859376,92.06999969482422,93.01000213623048,1076200,0,0,0.00247901875360812,1.2864453417747008,82.16500053405761,95.11732021195431,69.21268085616092,87.48999786376953,82.22999954223633,,,92.98999786376952
2017-03-03,93.0500030517578,93.48999786376952,92.23999786376952,93.27999877929688,724300,0,0,0.002902877506345325,1.2901797350204813,83.10450057983398,96.41849016269103,69.79051099697693,88.93000030517578,82.31999969482422,,,93.12000274658205
2017-03-06,93.27999877929688,94.18000030517578,92.5,93.58000183105467,897300,0,0,0.0032161562573302938,1.2943291546483482,84.02950057983398,97.55615349193313,70.50284766773483,89.7400016784668,82.66500091552734,,,94.5
2017-03-07,93.43000030517578,94.7300033569336,93.04000091552734,94.31999969482422,1092000,0,0,0.007907649597031385,1.3045642560665291,84.97500038146973,98.6038017381635,71.34619902477596,90.66500091552734,82.94000244140625,,,93.88999938964844
2017-03-08,94.38999938964844,94.73999786376952,93.9499969482422,94.18000030517578,968600,0,0,-0.0014843022699471131,1.3026278883799578,85.8745002746582,99.4391641622109,72.3098363871055,90.71500015258789,83.14500045776367,,,92.55999755859376
2017-03-09,94.0,94.81999969482422,93.5500030517578,94.79000091552734,1162000,0,0,0.006476965474357055,1.3110649642389294,86.83150024414063,100.06898134567936,73.5940191426019,91.65999984741211,84.22000122070312,,,94.2300033569336
