Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,60.92078300841205,61.47446438383362,60.54363807860809,61.225711822509766,542000,0.0,0,,,,,,,,,,60.94483947753906
2017-01-26,61.26581305929227,62.13244294282158,61.03310654674736,61.14544677734375,957900,0.0,0,-0.0013109695710635805,0.9986890304289364,,,,,,,,61.20162963867188
2017-01-27,61.15348175700765,61.265822004005535,60.736218857027566,61.041141510009766,572400,0.0,0,-0.0017058550199788858,0.9969854117329814,,,,,,,,61.27385711669922
2017-01-30,60.872628338569655,61.1775509775214,60.46338538785977,60.74423599243164,1099300,0.0,0,-0.004864023021742381,0.9921360517379708,,,,,,,,60.97693634033203
2017-01-31,60.48745605587495,60.92879708314979,60.29487366310224,60.599796295166016,679400,0.0,0,-0.002377833796174844,0.9897769171037448,,,,,,,,60.535606384277344
2017-02-01,60.9769358043034,61.16952430227364,59.9979657002464,60.12635803222656,585500,0.0,0,-0.00781253885134292,0.9820442464847094,,,,,,,,60.76028823852539
2017-02-02,59.65291652836304,60.80842298073642,59.65291652836304,60.11030960083008,746700,0.0,0,-0.00026691174921789074,0.9817821273370708,,,,,,,,61.48236846923828
2017-02-03,60.45536301117272,61.27384896235347,59.91773380372293,60.24673461914063,733200,0.0,0,0.0022695777016705776,0.9840103581611738,,,,,,,,61.1416244506836
2017-02-06,60.3751080026136,60.463376196644575,59.78130879720052,60.182525634765625,630000,0.0,0,-0.001065767045814403,0.9829616323487056,,,,60.89267973559231,,,,61.67707824707031
2017-02-07,60.25474845145767,60.872625878630615,59.93377984325143,60.647945404052734,444300,0.0,0,0.007733470212128335,0.9905633368521394,,,,60.89267973559231,,,,62.18011093139648
2017-02-08,60.61586008848293,60.88868468734971,60.335009436095056,60.87263870239258,258100,0.0,0,0.003704878983828319,0.9942332541409937,,,,60.46338274535826,,,,63.04010772705078
2017-02-09,60.89670037294953,61.16150499529616,60.7281900102064,60.74423599243164,596900,0.0,0,-0.002109366584036265,0.992136051737971,,,,60.46338274535826,,,,62.82916641235352
2017-02-10,60.86461529367176,61.55470899643207,60.44735232371881,61.32200241088867,405200,0.0,0,0.009511460783357517,1.001572714885832,,,,60.60381276239755,,,,62.16389083862305
2017-02-13,61.570760145652365,61.93987903081043,61.28188343168776,61.795440673828125,350700,0.0,0,0.00772052842904869,1.0093053855048675,,,,60.79639777958674,,,,61.62839889526367
2017-02-14,61.667045747729794,62.18060296859636,61.61890167142512,62.09233474731445,306000,0.0,0,0.004804465673340141,1.014154558583443,,,,60.916759748479706,,,,62.22068786621094
2017-02-15,61.996020484998965,62.57377364567359,61.53060753644636,62.54167556762695,416700,0.0,0,0.007236655251265711,1.0214936454954109,,,,61.17754122143705,,,,61.32821273803711
2017-02-16,62.60587716952404,63.04721817161023,62.35712467130283,62.95092391967773,485400,0.0,0,0.006543610294039048,1.0281779018293702,,,,61.41426348440538,,,,61.17406463623047
2017-02-17,62.991045352111215,62.991045352111215,62.10836950789956,62.67007064819336,525200,0.0,0,-0.004461463851471392,1.0235907232874768,,,,61.49049900743083,,,,60.9144401550293
2017-02-21,62.71822278135636,63.46448026717778,62.71822278135636,63.43238830566406,646100,0.0,0,0.012163982736673074,1.0360416631749643,,,,61.89974485163641,,,,60.82520294189453
2017-02-22,62.87069646366321,62.87069646366321,60.3671065491644,61.74728775024414,1374000,0.0,0,-0.02656530205515617,1.008518903450995,61.311960220336914,63.25775553267206,59.36616490800177,61.91579340817108,,,,60.84141159057617
2017-02-23,62.07626145151482,62.50155026398949,59.21959990200018,59.765254974365234,1294800,0.0,0,-0.03209910666677129,0.9761463475936663,61.23893737792969,63.299701752185655,59.17817300367372,61.34204008458898,,,,60.63859176635742
2017-02-24,59.06715057889567,59.96587860949746,58.59371146887239,59.83748626708984,1205400,0.0,0,0.0012085833609440932,0.9773261018272144,61.173539352416995,63.32407440042815,59.02300430440584,61.02909586802508,,,,59.68121719360352
2017-02-27,59.612806175382495,61.16952966567859,59.612806175382495,60.599796295166016,768100,0.0,0,0.012739673332424761,0.9897769171037452,61.151472091674805,63.316153257090086,58.98679092625952,61.02909586802508,,,,59.884056091308594
2017-02-28,60.415238872726114,60.88867185525042,59.789341515857615,60.56770324707031,749000,0.0,0,-0.0005295900326032221,0.9892527411139462,61.14264545440674,63.31540901723463,58.96988189157885,61.02909586802508,,,,59.502723693847656
2017-03-01,62.39724991180102,62.39724991180102,60.4072115245388,60.511531829833984,571300,0.0,0,-0.0009274153422524911,0.9883352929444719,61.13823223114014,63.31579358548111,58.96067087679916,61.02909586802508,,,,59.18630599975586
2017-03-02,60.1825425156118,61.57075585668923,60.07020225934944,61.08929061889648,882100,0.0,0,0.00954791213495021,0.9977718314813759,61.18637886047363,63.31378671861562,59.058971002331646,61.02909586802508,61.02909586802508,,,59.08082580566406
2017-03-03,61.08927779413731,61.25778814315468,60.704113031264335,60.94483947753906,572400,0.0,0,-0.002364590256229482,0.9954125099307148,61.22810535430908,63.30090522079739,59.15530548782077,61.02909586802508,61.02909586802508,,,58.90235137939453
