Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,613.3770523795243,613.3770523795243,593.2916956980289,596.3817138671875,4792,0.0,0.0,,,,,,,,,,481.2770080566406
2017-02-07,600.2443742940882,606.4245067461793,589.4291663611278,591.7467041015625,3651,0.0,0.0,-0.007771884445566979,0.992228115554433,,,,,,,,482.0495300292969
2017-02-08,592.5192805339072,594.8368184618773,584.0216096537489,593.2918090820312,4047,0.0,0.0,0.002611091823172318,0.9948189142736789,,,,,,,,483.59466552734375
2017-02-09,595.6092922662984,597.1543015041394,589.4291598821392,592.5192260742188,3026,0.0,0.0,-0.001302197326822796,0.993523463742839,,,,,,,,467.3717956542969
2017-02-10,595.6092100305472,605.6518879809155,592.5191442651129,603.3343505859375,4812,0.0,0.0,0.018252782417500946,1.0116580313532189,,,,,,,,455.7840576171875
2017-02-13,602.5619225464901,606.4245173255313,598.6993754838478,600.244384765625,2843,0.0,0.0,-0.005121481674815298,1.0064768432844635,,,,,,,,451.9214172363281
2017-02-14,596.381703365233,602.5618350275073,590.974100089841,601.789306640625,3859,0.0,0.0,0.0025738214537454063,1.009067334976407,,,,,,,,450.37646484375
2017-02-15,597.9269354710817,605.6520784559976,591.7468019965866,602.56201171875,3712,0.0,0.0,0.0012840126429605192,1.0103629901921152,,,,,,,,451.9214172363281
2017-02-16,601.0169514140655,610.2871031259459,590.9742234376591,593.2918090820312,3613,0.0,0.0,-0.015384644993261976,0.9948189142736789,,,,598.6993310166366,,,,448.0588684082031
2017-02-17,597.1542529756733,598.6993098043511,583.2489800995427,590.97412109375,9117,0.0,0.0,-0.003906489105027888,0.990932665023593,,,,596.7680416127444,,,,451.9214172363281
2017-02-21,583.2490515449579,597.926854633393,580.1589852254767,585.5665893554688,13479,0.0,0.0,-0.009150200567620836,0.9818654323896201,,,,595.2230441757113,,,,498.454345703125
2017-02-22,587.884083390938,593.2917348346649,575.5238667497802,579.3864135742188,9418,0.0,0.0,-0.010554181016462216,0.9715026468823731,,,,592.9054849378631,,,,501.6090698242188
2017-02-23,583.2491489725544,583.2491489725544,562.3912574773952,569.3438720703125,10583,0.0,0.0,-0.017333063511023816,0.9546635298028332,,,,586.3391803016706,,,,502.3978271484375
2017-02-24,561.6185817725183,561.6185817725183,488.2296210054571,495.1822814941406,30572,0.0,0.0,-0.13025799383156111,0.8303109736265594,,,,549.2583620657015,,,,489.77874755859375
2017-02-27,506.77001539188007,535.3530425331768,504.45243009282814,525.3103637695312,17000,0.0,0.0,0.060842407738183724,0.8808290924334348,,,,549.2583620657015,,,,489.77874755859375
2017-02-28,530.7179510139657,532.2629601159965,506.7699997759313,507.54248046875,12936,0.0,0.0,-0.03382359177778671,0.851036288784968,,,,549.2583620657015,,,,491.3561096191406
2017-03-01,509.0875022311087,520.6752367057784,505.2249081674221,505.9974365234375,9472,0.0,0.0,-0.003044166754052835,0.8484455924081562,,,,549.2583620657015,,,,503.1864013671875
2017-03-02,504.4524450665193,506.7700304343642,490.5471714414312,493.6372375488281,9134,0.0,0.0,-0.024427394453878537,0.8277202772497475,,,,543.4644654049041,,,,486.62396240234375
2017-03-03,494.40975512139966,499.0448303222656,480.5044818024064,499.0448303222656,10844,0.0,0.0,0.010954588434797019,0.8367876122261546,,,,539.2156682178997,,,,505.5526123046875
2017-03-06,496.7272300712409,505.224898678642,490.5470987719693,501.3623046875,7352,0.0,0.0,0.004643820002579346,0.8406735032777211,561.4254623413086,648.299977692089,474.5509469905282,536.8981083185356,,,,511.862060546875
2017-03-07,502.13483302900624,503.67988971201873,490.5470987719693,501.3623046875,9837,0.0,0.0,0.0,0.8406735032777211,556.6744918823242,645.7713948206883,467.5775889439601,531.8768153874804,,,,499.2430725097656
2017-03-08,500.5899365552011,505.2250122130567,482.8220670060881,486.6846618652344,8879,0.0,0.0,-0.029275521284780726,0.816062348238963,551.4213897705079,643.9870679608822,458.8557115801336,521.0615317874624,,,,504.763916015625
2017-03-09,486.6847013691202,490.54724882538704,470.4618398170265,472.00689697265625,12519,0.0,0.0,-0.03015867571483577,0.7914509885153367,545.357144165039,642.0027332137408,448.71155511633714,502.90744117510167,,,,504.763916015625
2017-03-10,481.2770056269913,482.8220147736684,468.91674158799526,469.6892700195313,5603,0.0,0.0,-0.0049101548472907375,0.787564841607685,539.2156463623047,638.6932088519696,439.7380838726398,500.5898508519959,,,,503.9751586914063
2017-03-13,468.9167785644531,478.1869773247021,466.5992408034905,468.9167785644531,5792,0.0,0.0,-0.001644686188053801,0.7862695445904961,532.4947677612305,631.898439646223,433.091095876238,493.63723875463444,,,,507.1299133300781
2017-03-14,466.59925572328814,476.6419355807132,458.8741137009304,472.7793884277344,5256,0.0,0.0,0.00823730358957575,0.7927462855325256,526.1215179443359,623.6396139909353,428.60342189773644,482.8220720676473,536.1255830402274,,,511.862060546875
2017-03-15,475.0968760059433,485.9120832364662,470.4617531097227,481.2770080566406,9241,0.0,0.0,0.017973752318530156,0.806994910920122,520.0959030151367,612.8962650056319,427.2955410246415,482.04956295699355,534.5806084134382,,,503.1864013671875
2017-03-16,481.27704924414735,490.5472003971344,477.4144544528033,482.0495300292969,7683,0.0,0.0,0.0016051503806002732,0.8082902591085279,514.070278930664,599.9931375199537,428.14742034137436,482.04956295699355,534.5806084134382,,,507.1299133300781
2017-03-17,482.0496082734596,485.139675064821,476.6420033176789,483.59466552734375,14998,0.0,0.0,0.0032053459277368024,0.8108811089989908,508.5854217529297,587.197891095459,429.9729524104003,482.04956295699355,534.5806084134382,,,516.59423828125
2017-03-20,482.82208007632926,482.82208007632926,465.0542100462309,467.3717956542969,8175,0.0,0.0,-0.033546420234715324,0.7836789505561187,502.40530548095705,573.0909657973727,431.7196451645413,482.04956295699355,534.5806084134382,,,521.326416015625
2017-03-21,467.3717947699874,471.23434200998656,448.058915420788,455.7840576171875,8645,0.0,0.0,-0.0247934046188798,0.7642488812436817,495.91617889404296,558.1041911771705,433.7281666109154,469.3030821230875,529.1730092733669,,,507.9186096191406
2017-03-22,469.68928544688737,475.8694176693773,448.0588703845693,451.9214172363281,12515,0.0,0.0,-0.008474715857884618,0.7577720891304354,489.5429290771484,541.3669765343546,437.7188816199422,469.30303539085185,529.1729867552576,,,492.93353271484375
2017-03-23,449.6039362894026,458.87413579236426,449.6039362894026,450.37646484375,12833,0.0,0.0,-0.0034186306150880696,0.7551815462672749,483.5945587158203,523.1575467736222,444.0315706580184,469.30303539085185,529.1729867552576,,,505.5526123046875
2017-03-24,453.4664741501488,457.3290210019077,448.0588703845693,451.9214172363281,8666,0.0,0.0,0.003430357741082579,0.7577720891304355,481.4315155029297,522.9284442525022,439.9345867533571,469.30303539085185,529.1729867552576,,,507.1299133300781
