Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.65999984741211,53.959999084472656,53.20000076293945,53.880001068115234,1089500,0,0,,,,,,,,,,58.119998931884766
2017-01-26,54.02000045776367,54.20000076293945,53.650001525878906,53.75,847400,0,0,-0.002412788892689255,0.9975872111073107,,,,,,,,58.72999954223633
2017-01-27,54.15999984741211,54.15999984741211,53.209999084472656,53.68999862670898,951900,0,0,-0.0011163046193678472,0.9964735998953294,,,,,,,,59.18999862670898
2017-01-30,53.5099983215332,53.650001525878906,52.880001068115234,53.4900016784668,736200,0,0,-0.0037250317257913057,0.9927617041218058,,,,,,,,59.310001373291016
2017-01-31,53.59999847412109,53.88999938964844,53.18999862670898,53.650001525878906,1058000,0,0,0.0029912103643945365,0.9957312632205488,,,,,,,,59.15999984741211
2017-02-01,53.65999984741211,55.470001220703125,53.34999847412109,54.36000061035156,1754100,0,0,0.013233906137545492,1.0089086772962292,,,,,,,,59.0
2017-02-02,54.18000030517578,54.810001373291016,53.869998931884766,54.79999923706055,1055100,0,0,0.008094161548357182,1.0170749471178042,,,,,,,,59.5099983215332
2017-02-03,55.0,55.470001220703125,53.79999923706055,53.93000030517578,1813700,0,0,-0.015875893138633357,1.0009279739433807,,,,,,,,59.25
2017-02-06,53.970001220703125,54.209999084472656,53.52000045776367,54.20000076293945,1354900,0,0,0.005006498354085176,1.0059391181974862,,,,54.17500114440918,,,,59.02000045776367
2017-02-07,54.560001373291016,54.65999984741211,53.34999847412109,53.70000076293945,1904000,0,0,-0.009225092121066703,0.9966592371639298,,,,54.17500114440918,,,,58.5099983215332
2017-02-08,56.040000915527344,56.709999084472656,53.41999816894531,53.709999084472656,3101500,0,0,0.00018618848028206791,0.9968448036326564,,,,54.795000076293945,,,,58.0099983215332
2017-02-09,54.060001373291016,56.130001068115234,53.84000015258789,56.02000045776367,2790400,0,0,0.04300877699993899,1.0397178794956412,,,,54.795000076293945,,,,57.88999938964844
2017-02-10,56.45000076293945,58.34000015258789,56.130001068115234,57.880001068115234,4129900,0,0,0.03320243832832359,1.0742390482684505,,,,55.76499938964844,,,,56.59999847412109
2017-02-13,57.81999969482422,58.7599983215332,57.380001068115234,58.41999816894531,2324400,0,0,0.009329597285158808,1.0842612659767874,,,,56.05499839782715,,,,57.58000183105469
2017-02-14,58.29999923706055,58.56999969482422,57.63999938964844,58.2599983215332,1530200,0,0,-0.002738785560201573,1.0812917068780443,,,,56.05499839782715,,,,57.720001220703125
2017-02-15,58.15999984741211,59.560001373291016,57.84999847412109,59.43999862670898,1663600,0,0,0.020254039463980522,1.103192231781227,,,,56.454999923706055,,,,58.119998931884766
2017-02-16,59.709999084472656,60.20000076293945,59.470001220703125,59.970001220703125,1998400,0,0,0.008916598355303451,1.113028953820711,,,,56.77499961853027,,,,58.56999969482422
2017-02-17,60.02000045776367,60.15999984741211,58.88999938964844,59.68999862670898,4038200,0,0,-0.004669044327074046,1.1078321722980053,,,,56.77499961853027,,,,58.810001373291016
2017-02-21,59.9900016784668,59.9900016784668,58.810001373291016,58.97999954223633,1747000,0,0,-0.011894774682654319,1.0946547582223252,,,,56.80999946594238,,,,58.790000915527344
2017-02-22,58.7400016784668,58.7400016784668,57.959999084472656,58.43999862670898,1922700,0,0,-0.00915566157542358,1.0846324697141145,56.01299991607666,60.92730089129968,51.09869894085364,57.02000045776367,,,,58.900001525878906
2017-02-23,58.33000183105469,58.380001068115234,57.06999969482422,57.84999847412109,1895200,0,0,-0.010095827625811071,1.0736822072625232,56.211499786376955,61.085248129051415,51.337751443702494,58.165000915527344,,,,59.27000045776367
2017-02-24,57.34999847412109,57.880001068115234,57.18999862670898,57.560001373291016,1070500,0,0,-0.005012914580452388,1.0682999300709646,56.4019998550415,61.171620722587555,51.63237898749545,58.635000228881836,,,,58.7400016784668
2017-02-27,57.65999984741211,58.22999954223633,56.790000915527344,57.470001220703125,2042400,0,0,-0.0015635884371200115,1.0666295486529296,56.59099998474121,61.21142896598291,51.97057100349951,58.4950008392334,,,,57.84999847412109
2017-02-28,57.27999877929688,57.72999954223633,56.959999084472656,56.97999954223633,1062100,0,0,-0.008526216600988623,1.0575352340881,56.765499877929685,61.15998877535821,52.37101098050116,58.4950008392334,,,,57.86000061035156
2017-03-01,57.15999984741211,59.06999969482422,57.119998931884766,58.79999923706055,2071700,0,0,0.031941026841798115,1.0913139953862552,57.02299976348877,61.25594044493571,52.79005908204183,58.4950008392334,,,,58.04999923706055
2017-03-02,58.709999084472656,58.7400016784668,57.77000045776367,57.880001068115234,705900,0,0,-0.015646227566027848,1.0742390482684507,57.19899978637695,61.26190330165524,53.136096271098666,58.47500038146973,56.540000915527344,,,58.470001220703125
2017-03-03,57.869998931884766,58.369998931884766,57.40999984741211,58.119998931884766,825200,0,0,0.004146473036292786,1.0786933515166286,57.364999771118164,61.28974407123303,53.4402554710033,58.39000129699707,56.540000915527344,,,58.43000030517578
2017-03-06,58.119998931884766,59.04999923706055,58.0,58.72999954223633,1144200,0,0,0.01049553719136287,1.0900148177055473,57.604999732971194,61.23291120193075,53.97708826401164,57.93000030517578,56.540000915527344,,,58.41999816894531
2017-03-07,59.119998931884766,59.52000045776367,58.81999969482422,59.18999862670898,1296700,0,0,0.00783243807352374,1.0985522912644492,57.854499626159665,61.18222727178724,54.52677198053209,58.15500068664551,56.540000915527344,,,57.869998931884766
2017-03-08,59.34999847412109,59.790000915527344,59.16999816894531,59.310001373291016,1031700,0,0,0.002027415937933208,1.1007795136884118,58.134999656677245,60.90883781177131,55.361161501583176,58.290000915527344,56.69499969482422,,,57.52999877929688
2017-03-09,59.43000030517578,59.77999877929688,58.97999954223633,59.15999984741211,729100,0,0,-0.0025291101400387594,1.0979955210583954,58.40749969482422,60.31729798058083,56.4977014090676,58.290000915527344,56.77499961853027,,,58.54999923706055
2017-03-10,59.619998931884766,59.83000183105469,58.95000076293945,59.0,1672900,0,0,-0.0027045275156319937,1.0950259619596523,58.55649967193604,60.130037865235664,56.98296147863641,58.39500045776367,56.77499961853027,,,59.38999938964844
2017-03-13,59.41999816894531,59.959999084472656,59.2400016784668,59.5099983215332,1399100,0,0,0.008644039348020494,1.1044914094619356,58.637999534606934,60.23187942537129,57.04411964384258,58.53999900817871,56.77499961853027,,,60.45000076293945
2017-03-14,59.13999938964844,59.709999084472656,59.11000061035156,59.25,898200,0,0,-0.004368985529598413,1.0996659024764306,58.67949962615967,60.291829820475826,57.06716943184351,58.68499946594238,56.77499961853027,,,62.02999877929688
2017-03-15,59.38999938964844,59.45000076293945,58.22999954223633,59.02000045776367,1618500,0,0,-0.0038818488141152407,1.0953971656969794,58.71749973297119,60.3242448365482,57.11075462939418,58.68499946594238,56.77499961853027,,,62.290000915527344
2017-03-16,59.09999847412109,59.29999923706055,58.400001525878906,58.5099983215332,1469000,0,0,-0.008641174725090739,1.0859316473948226,58.670999717712405,60.24454600923404,57.09745342619077,58.97999954223633,56.80999946594238,,,62.54999923706055
2017-03-17,58.459999084472656,58.84000015258789,57.9900016784668,58.0099983215332,17634700,0,0,-0.00854554801475682,1.0766517663612662,58.57299957275391,60.0509633589136,57.09503578659422,58.97500038146973,57.02000045776367,,,62.630001068115234
2017-03-20,58.209999084472656,58.470001220703125,57.619998931884766,57.88999938964844,1626600,0,0,-0.0020685905077887368,1.0744246147371774,58.482999610900876,59.894974237896406,57.071024983905346,58.78999900817871,58.165000915527344,,,62.77999877929688
2017-03-21,57.95000076293945,58.09999847412109,56.5,56.59999847412109,1681900,0,0,-0.022283657438732396,1.0504825046786321,58.36399955749512,59.97749496981962,56.75050414517062,58.22999954223633,58.35000038146973,,,63.150001525878906
2017-03-22,56.619998931884766,57.59999847412109,56.59000015258789,57.58000183105469,1266700,0,0,0.017314547409072567,1.0686711338082917,58.320999717712404,59.96993845797024,56.67206097745457,58.22999954223633,58.35000038146973,,,62.84999847412109
2017-03-23,57.56999969482422,57.959999084472656,57.31999969482422,57.720001220703125,724700,0,0,0.002431389114213811,1.0712694891697077,58.314499855041504,59.9719088718982,56.65709083818481,58.22999954223633,58.35000038146973,,,63.97999954223633
