Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.1655309477677551,1.1655309477677551,1.1366811990737915,1.1366811990737915,6800,0.0,0,,,,,,,,,,1.148221135139465
2017-02-07,1.1482211886631306,1.2347705791038222,1.1482211886631306,1.165531039237976,66600,0.0,0,0.025380766557670187,1.0253807665576702,,,,,,,,1.1539911031723022
2017-02-08,1.1770709032251148,1.194380753264724,1.142451203145896,1.1539911031723022,13200,0.0,0,-0.009901011364929935,1.0152284599346022,,,,,,,,1.171301007270813
2017-02-09,1.1539911564323044,1.1828409078298188,1.1539911564323044,1.171301007270813,2900,0.0,0,0.015000032540048336,1.0304569198692044,,,,,,,,1.1597609519958496
2017-02-10,1.1597611067118072,1.1770709575503158,1.1539911564323044,1.171301007270813,16900,0.0,0,0.0,1.0304569198692044,,,,,,,,1.1828409433364868
2017-02-13,1.1655309565300198,1.1770708560943604,1.1597610067478497,1.1770708560943604,4900,0.0,0,0.00492601712773344,1.0355329683058716,,,,,,,,1.1597609519958496
2017-02-14,1.1597610067478497,1.1770708560943604,1.1597610067478497,1.1770708560943604,1700,0.0,0,0.0,1.0355329683058716,,,,,,,,1.1597609519958496
2017-02-15,1.1828409078298188,1.1828409078298188,1.1597611067118072,1.171301007270813,2500,0.0,0,-0.004901870430037092,1.0304569198692046,,,,,,,,1.148221135139465
2017-02-16,1.1655310031987085,1.1770709032251148,1.1482211531590991,1.1539911031723022,37800,0.0,0,-0.014778356708531892,1.0152284599346024,,,,1.1857258890888067,,,,1.165531039237976
2017-02-17,1.171301007270813,1.171301007270813,1.1655310569913102,1.171301007270813,800,0.0,0,0.015000032540048336,1.0304569198692046,,,,1.188610891124859,,,,1.171301007270813
2017-02-21,1.1424512384715153,1.165531039237976,1.1424512384715153,1.165531039237976,1200,0.0,0,-0.004926118902844001,1.0253807665576706,,,,1.16841597820531,,,,1.1828409433364868
2017-02-22,1.165530875428042,1.1886106729507446,1.165530875428042,1.1886106729507446,19600,0.0,0,0.019801818171962138,1.0456851700540728,,,,1.16553095571113,,,,1.223230481147766
2017-02-23,1.2059205210927717,1.2059205210927717,1.1886106729507446,1.1886106729507446,800,0.0,0,0.0,1.0456851700540728,,,,1.1741858797821436,,,,1.3097797632217407
2017-02-24,1.2174605312391995,1.2290005686227896,1.211690581330633,1.223230481147766,9300,0.0,0,0.029126280778782654,1.0761420899232768,,,,1.1857259035471523,,,,1.2405403852462769
2017-02-27,1.21746044959335,1.2809300318976151,1.21746044959335,1.2405403852462769,23700,0.0,0,0.014150975114901376,1.091370549857879,,,,1.2116906351845653,,,,1.2174605131149292
2017-02-28,1.217460504569552,1.2347704914825168,1.1713009063121902,1.1770708560943604,7300,0.0,0,-0.05116280768184445,1.0355329683058714,,,,1.2116906351845653,,,,1.263620376586914
2017-03-01,1.200150758668327,1.200150758668327,1.171301007270813,1.171301007270813,1800,0.0,0,-0.004901870430037092,1.0304569198692044,,,,1.2116906351845653,,,,1.246310472488403
2017-03-02,1.1539911388547457,1.223230541154128,1.1539911388547457,1.165531039237976,7700,0.0,0,-0.004926118902844001,1.0253807665576704,,,,1.2116906351845653,,,,1.292470097541809
2017-03-03,1.1943806777524355,1.2059205770492554,1.1943806777524355,1.2059205770492554,400,0.0,0,0.034653335219357206,1.0609136299886748,,,,1.2116906351845653,,,,1.2174605131149292
2017-03-06,1.1828409078298188,1.1828409078298188,1.171301007270813,1.171301007270813,2000,0.0,0,-0.028708001536181027,1.0304569198692044,1.1773593962192535,1.2235492395371097,1.1311695529013972,1.2174605853761804,,,,1.246310472488403
2017-03-07,1.171301007270813,1.171301007270813,1.171301007270813,1.171301007270813,700,0.0,0,0.0,1.0304569198692044,1.1790903866291047,1.221448859025114,1.1367319142330954,1.2174605853761804,,,,1.1770708560943604
