Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-27,10.744563903938616,10.927853805884284,10.283180568374249,10.618157386779783,4083150,0.0,0.0,,,,,,,,,,12.204561233520508
2017-10-30,10.554952954488533,11.37027535156442,10.479109052627082,10.80776596069336,618900,0.0,0.0,0.017857012945546424,1.0178570129455464,,,,,,,,12.40680980682373
2017-10-31,10.85833138082572,11.10798541942804,10.745830377576166,10.845690727233888,240150,0.0,0.0,0.0035090292182915483,1.0214287029440152,,,,,,,,12.640661239624023
2017-11-01,10.908892962285334,11.10798344703793,10.750884368378776,11.003697395324709,77550,0.0,0.0,0.01456861273888821,1.0363095021575914,,,,,,,,12.684906005859377
2017-11-02,11.155386279186716,11.69261351725846,11.019498145047466,11.37027645111084,207150,0.0,0.0,0.03331417092057487,1.0708332940390852,,,,,,,,13.24109172821045
2017-11-03,12.109753551505484,12.109753551505484,11.155384928418036,11.231228828430176,75150,0.0,0.0,-0.012229045026172614,1.0577380254707565,,,,,,,,13.253732681274414
2017-11-06,11.768456573586976,11.850621254659956,11.155385470749048,11.414518356323242,98250,0.0,0.0,0.016319632579214982,1.0749999214115036,,,,,,,,13.051485061645508
2017-11-07,11.37659606217444,11.446119186408392,11.155385135105726,11.281790733337402,117750,0.0,0.0,-0.011627965266910567,1.062499859663399,,,,,,,,13.17186164855957
2017-11-08,11.218589798532143,11.370277632686886,11.186988618481976,11.33867645263672,52650,0.0,0.0,0.005042259747933597,1.0678572599379648,,,,11.196467059939867,,,,12.76637840270996
2017-11-09,11.269151831720803,11.269151831720803,11.09218181102116,11.155385971069336,78750,0.0,0.0,-0.016165068500985535,1.0505952741817928,,,,11.294431302066283,,,,12.550966262817385
2017-11-10,11.123781771667696,11.186985924810966,11.06057942678561,11.066899299621582,116550,0.0,0.0,-0.007932192725311094,1.0422617499906817,,,,11.427791964540825,,,,12.639663696289062
2017-11-13,11.06057938307044,11.15538470828005,10.902570809097956,11.10482120513916,138150,0.0,0.0,0.0034266061785594992,1.045833170542876,,,,11.43031895994213,,,,12.760042190551758
2017-11-14,10.940491739566156,11.212266136003915,10.940491739566156,11.1806640625,79800,0.0,0.0,0.0068297234111018845,1.0529759218318397,,,,11.50616218030172,,,,12.842405319213867
2017-11-15,11.003697598360077,11.199627245793028,10.940494340457397,11.092182159423828,97200,0.0,0.0,-0.007913832539959809,1.0446428467178528,,,,11.50616218030172,,,,12.531957626342772
2017-11-16,11.09218190719658,11.21226854654636,10.972095267846798,11.07954216003418,47400,0.0,0.0,-0.0011395412740232702,1.0434524330774047,,,,11.376596031878956,,,,12.57630729675293
2017-11-17,11.01001772133958,11.174347099737506,11.01001772133958,11.142745018005373,59850,0.0,0.0,0.0057044647746524735,1.0494047707259202,,,,11.174344997753174,,,,12.512953758239746
2017-11-20,11.155384494279652,11.174345016479492,11.023921196896456,11.174345016479492,54000,0.0,0.0,0.002835925835425357,1.0523808048270404,,,,11.13642422089242,,,,12.512953758239746
2017-11-21,11.17434666984824,11.313393835032718,11.028978726908209,11.085861206054688,169950,0.0,0.0,-0.007918478469593704,1.0440475500822037,,,,11.107982322065336,,,,12.468603134155272
2017-11-22,11.02897855510368,11.27989561671569,11.02897855510368,11.155385971069336,75300,0.0,0.0,0.006271480737705559,1.050595274181793,,,,11.107982322065336,,,,12.646001815795898
2017-11-24,11.066899474273267,11.300751951376,11.066899474273267,11.231228828430176,18750,0.0,0.0,0.006798765865881462,1.0577380254707565,11.119043159484864,11.495919841333187,10.742166477636541,11.107982322065336,,,,12.430588722229004
2017-11-27,11.281792037954071,11.281792037954071,11.16170539475786,11.256510734558104,72900,0.0,0.0,0.0022510365084833506,1.0601190323825023,11.15096082687378,11.452640614822617,10.849281038924943,11.126942787299438,,,,12.443257331848145
2017-11-28,11.18698384776948,11.281788251621252,11.155382681195697,11.218585014343262,63300,0.0,0.0,-0.003369225251871999,1.056547252568609,11.171501779556275,11.429212254058413,10.913791305054136,11.126944087745057,,,,12.468603134155272
