Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.289999961853027,11.390000343322754,11.06999969482422,11.140000343322754,597500,0,0,,,,,,,,,,9.93000030517578
2017-01-26,11.100000381469728,11.270000457763672,10.899999618530272,10.970000267028809,495200,0,0,-0.015260329538126283,0.9847396704618737,,,,,,,,9.760000228881836
2017-01-27,11.0,11.050000190734863,10.779999732971191,10.84000015258789,249000,0,0,-0.011850511511074746,0.9730700016616534,,,,,,,,9.729999542236328
2017-01-30,11.0600004196167,11.25,10.899999618530272,10.960000038146973,685900,0,0,0.011070099987999793,0.983841983875371,,,,,,,,9.34000015258789
2017-01-31,10.920000076293944,11.0,10.529999732971191,10.949999809265137,611400,0,0,-0.0009124296393274722,0.9829442972888685,,,,,,,,9.670000076293944
2017-02-01,11.079999923706056,11.119999885559082,10.8100004196167,10.970000267028809,496800,0,0,0.0018265258549821084,0.9847396704618738,,,,,,,,9.010000228881836
2017-02-02,10.920000076293944,11.039999961853027,10.6899995803833,11.029999732971191,414700,0,0,0.005469413352952701,0.9901256187646802,,,,,,,,8.510000228881836
2017-02-03,11.109999656677246,11.25,10.890000343322754,11.239999771118164,558600,0,0,0.019038988506884014,1.0089766090407124,,,,,,,,8.079999923706055
2017-02-06,11.199999809265137,11.239999771118164,10.81999969482422,10.920000076293944,448100,0,0,-0.028469724318543,0.980251323137465,,,,10.960000038146973,,,,9.550000190734863
2017-02-07,10.93000030517578,11.119999885559082,10.770000457763672,10.93000030517578,597100,0,0,0.000915771869227866,0.9811490097239677,,,,10.900000095367432,,,,9.260000228881836
2017-02-08,10.949999809265137,10.949999809265137,10.630000114440918,10.779999732971191,1097900,0,0,-0.013723748217422949,0.9676839677507421,,,,10.889999866485596,,,,9.170000076293944
