Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,57.2400016784668,60.0,56.79999923706055,58.59000015258789,3754700,0,0,,,,,,,,,,62.66999816894531
2017-01-26,58.900001525878906,59.09999847412109,57.34999847412109,57.72999954223633,1308500,0,0,-0.01467828312189512,0.9853217168781049,,,,,,,,61.77999877929688
2017-01-27,57.38999938964844,57.90999984741211,56.04999923706055,57.310001373291016,1102500,0,0,-0.007275215178860983,0.978153289367412,,,,,,,,60.70000076293945
2017-01-30,56.77000045776367,57.43000030517578,55.65999984741211,57.400001525878906,916200,0,0,0.001570409185678967,0.9796893902780367,,,,,,,,60.66999816894531
2017-01-31,56.91999816894531,57.88999938964844,55.81999969482422,57.86000061035156,1469900,0,0,0.008013921119240042,0.9875405437730812,,,,,,,,60.18999862670898
2017-02-01,58.0099983215332,58.33000183105469,57.04999923706055,58.13999938964844,1363700,0,0,0.004839246048102819,0.9923194954468764,,,,,,,,60.7400016784668
2017-02-02,57.59999847412109,58.43999862670898,57.0,58.16999816894531,2071900,0,0,0.0005159748815239951,0.9928315073809735,,,,,,,,61.58000183105469
2017-02-03,59.20000076293945,60.880001068115234,59.20000076293945,60.58000183105469,2122100,0,0,0.04143035478718615,1.033964868975664,,,,,,,,60.9900016784668
2017-02-06,60.38999938964844,60.540000915527344,59.72999954223633,60.18999862670898,1029900,0,0,-0.006437820940206507,1.0273083882907346,,,,58.27000045776367,,,,61.650001525878906
2017-02-07,60.2599983215332,61.34000015258789,60.2599983215332,61.0099983215332,1911300,0,0,0.013623520743201167,1.041303945428278,,,,58.5,,,,62.25
2017-02-08,60.79999923706055,61.36000061035156,60.20000076293945,61.27000045776367,1032300,0,0,0.004261631591271575,1.0457415992182308,,,,58.510000228881836,,,,62.369998931884766
2017-02-09,61.470001220703125,63.22999954223633,61.31999969482422,62.810001373291016,1706100,0,0,0.025134664664951956,1.0720259636407716,,,,59.44499969482422,,,,62.08000183105469
2017-02-10,63.09999847412109,63.45000076293945,62.400001525878906,62.650001525878906,1205400,0,0,-0.0025473625842037384,1.0692951248116982,,,,59.635000228881836,,,,60.08000183105469
2017-02-13,62.91999816894531,62.959999084472656,61.36000061035156,62.08000183105469,1243400,0,0,-0.00909815931271396,1.059566507413853,,,,60.22500038146973,,,,60.47999954223633
2017-02-14,62.209999084472656,62.209999084472656,61.61000061035156,61.93000030517578,1380300,0,0,-0.002416261621369209,1.0570063175267006,,,,60.22500038146973,,,,60.77000045776367
2017-02-15,61.86000061035156,63.22999954223633,61.66999816894531,63.16999816894531,1656800,0,0,0.020022571575312842,1.078170302174937,,,,61.32500076293945,,,,60.900001525878906
2017-02-16,63.2400016784668,63.77999877929688,62.09999847412109,62.86000061035156,1597400,0,0,-0.0049073542437768625,1.0728793385670445,,,,61.7549991607666,,,,60.93999862670898
2017-02-17,62.93000030517578,64.38999938964844,62.720001220703125,64.37000274658203,1257900,0,0,0.024021669130906753,1.0986516910554882,,,,62.295000076293945,,,,61.2599983215332
2017-02-21,64.5,65.33999633789062,64.2699966430664,64.94999694824219,1844400,0,0,0.009010318112670168,1.1085508922869212,,,,62.76999855041504,,,,62.7400016784668
2017-02-22,65.18000030517578,66.45999908447266,64.37999725341797,64.9800033569336,2576700,0,0,0.0004619924572948353,1.1090630344376853,60.90250034332276,66.00640559652841,55.79859509011711,63.88999938964844,,,,62.63999938964844
2017-02-23,64.98999786376953,65.36000061035156,64.01000213623047,64.9000015258789,3095800,0,0,-0.0012311761606911276,1.1076975824689819,61.218000411987305,66.49029401412184,55.945706809852766,63.90999984741211,,,,62.290000915527344
2017-02-24,61.470001220703125,64.61000061035156,61.0099983215332,62.79999923706055,4657300,0,0,-0.03235750754152111,1.0718552495905171,61.471500396728516,66.52950129294274,56.41349950051429,63.73499870300293,,,,61.150001525878906
2017-02-27,61.459999084472656,63.150001525878906,61.369998931884766,62.619998931884766,1906400,0,0,-0.0028662469325247963,1.0687830477692677,61.7370002746582,66.43417933289945,57.03982121641695,63.73499870300293,,,,61.08000183105469
2017-02-28,62.52999877929688,62.59999847412109,61.400001525878906,61.72999954223633,1443300,0,0,-0.014212702089256513,1.0535927527132756,61.95350017547607,66.20448418098431,57.70251616996783,63.73499870300293,,,,61.08000183105469
2017-03-01,62.470001220703125,63.90999984741211,61.84999847412109,63.70000076293945,2596200,0,0,0.03191319026910455,1.087216258696764,62.24550018310547,66.1126400162221,58.378360349988846,63.73499870300293,,,,60.93000030517578
2017-03-02,63.83000183105469,63.95000076293945,62.540000915527344,62.70000076293945,1893100,0,0,-0.015698586939135506,1.070148499737971,62.47350025177002,65.8466876488101,59.100312854729935,63.73499870300293,61.05999946594238,,,60.95000076293945
2017-03-03,62.36000061035156,63.0,61.84999847412109,62.66999816894531,918400,0,0,-0.00047851026521639195,1.0696364226955406,62.69850025177002,65.42556970915885,59.97143079438119,63.73499870300293,61.05999946594238,,,61.119998931884766
