Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.81874847258485,13.967337734690958,13.075804996158768,13.472042083740234,30900,0.0,0,,,,,,,,,,15.117755889892578
2017-02-07,13.37298230142372,13.42251205444336,13.27392279538444,13.42251205444336,9500,0.0,0,-0.0036765049417900597,0.9963234950582099,,,,,,,,15.415152549743652
2017-02-08,13.372980290057612,13.620628073206827,13.224391998048612,13.57109832763672,8100,0.0,0,0.011069930322332944,1.0073527267270075,,,,,,,,15.613418579101562
2017-02-09,13.27392279538444,13.818748189197551,13.27392279538444,13.42251205444336,23800,0.0,0,-0.010948728658960016,0.9963234950582099,,,,,,,,15.316021919250488
2017-02-10,13.273921294755038,13.323451042175291,13.22439249203614,13.323451042175291,11200,0.0,0,-0.007380214066209367,0.9889704143854865,,,,,,,,15.216889381408691
2017-02-13,13.432498369241724,13.581197232926796,13.085533093437466,13.234232902526855,26300,0.01,0,-0.006696323600095533,0.9823479484598407,,,,,,,,15.018622398376465
2017-02-14,13.18466505569024,13.382930503701266,12.837699812617776,13.135098457336426,66200,0.0,0,-0.007490758695315236,0.9749894170230902,,,,,,,,14.969056129455566
2017-02-15,13.135098660230772,13.729895958855751,12.89718011894248,13.53162956237793,23500,0.0,0,0.030188666368163197,1.0044230472460902,,,,,,,,14.820359230041504
2017-02-16,13.581196124843578,13.878594773353427,13.333364075319407,13.68032932281494,11100,0.0,0,0.01098905048734422,1.0154607028229297,,,,13.402518773654368,,,,15.316021919250488
2017-02-17,13.82902976303986,13.87859636771973,13.482065421089477,13.729897499084473,4100,0.0,0,0.0036233174728379502,1.0191400393304484,,,,13.358148090168754,,,,15.117755889892578
2017-02-21,13.829028509233469,14.076860564758812,13.630763053894045,13.630763053894045,5300,0.0,0,-0.007220333960762493,1.011781507893698,,,,13.457280188688294,,,,15.018622398376465
2017-02-22,13.68032932281494,13.779461575382063,13.38293067430509,13.68032932281494,6100,0.0,0,0.0036363532052399172,1.0154607028229297,,,,13.457280188688294,,,,15.06818962097168
2017-02-23,13.482062359618965,13.72989438133693,13.333362579345703,13.333362579345703,2700,0.0,0,-0.02536245548494165,0.9897061259508756,,,,13.457280188688294,,,,15.167323112487791
2017-02-24,13.283798560152334,13.531630629897,13.234232902526855,13.234232902526855,3000,0.0,0,-0.007434709453743249,0.982347948459841,,,,13.457280188688294,,,,15.06818962097168
2017-02-27,13.283798503651608,13.432498312108525,13.283798503651608,13.38293170928955,5200,0.0,0,0.011235921859460651,0.9933855332475372,,,,13.457280188688294,,,,14.869925498962402
2017-02-28,13.333364398182772,13.829028509233469,13.13509894284335,13.630763053894045,26500,0.0,0,0.01851846441332916,1.0117815078936978,,,,13.487020341850645,,,,15.06818962097168
2017-03-01,13.72989743787483,14.106601362792,13.72989743787483,13.878596305847168,39000,0.0,0,0.018181905955904742,1.0301776241181446,,,,13.620850152817674,,,,15.06818962097168
2017-03-02,13.928160008725174,14.36434395720596,13.382929364071078,14.027292251586914,277900,0.0,0,0.010714047909665014,1.0412149965384112,,,,13.749721450024655,,,,14.969056129455566
2017-03-03,13.87859630584717,14.32469385516853,13.87859630584717,13.878596305847168,17400,0.0,0,-0.01060047392417618,1.0301776241181446,,,,13.749721450024655,,,,15.117755889892578
2017-03-06,13.87859630584717,14.374260459627424,13.829029701388274,13.878596305847168,20000,0.0,0,0.0,1.0301776241181446,13.553913354873657,14.039853478299117,13.067973231448198,13.754679701235386,,,,15.316021919250488
2017-03-07,13.977728461875907,14.820356892587744,13.977728461875907,14.17599391937256,26400,0.0,0,0.021428508112171007,1.0522527936935373,13.589110946655273,14.144103696958371,13.034118196352175,13.977727917715548,,,,15.216889381408691
2017-03-08,14.374259847251016,15.216889250941248,14.374259847251016,14.671658515930176,40200,0.0,0,0.03496506836675861,1.0890448845641445,13.651568269729614,14.375155424056745,12.927981115402483,14.1759940968923,,,,15.167323112487791
2017-03-09,14.82035868212046,15.117757376977954,14.622093200683594,14.622093200683594,25500,0.0,0,-0.0033783034953249746,1.0853657604240556,13.704118013381958,14.541702826074989,12.866533200688927,14.1759940968923,,,,15.51428508758545
