Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.77884678138536,58.77884678138536,58.21845090589739,58.254032135009766,2897500,0.0,0,,,,,,,,,,65.7703857421875
2017-02-07,58.46752960064887,59.41040858236975,58.45863259522884,59.20581817626953,3255600,0.0,0,0.016338543554442753,1.0163385435544428,,,,,,,,65.73480987548828
2017-02-08,59.30365681508122,59.58829987198812,59.063491992801495,59.23249435424805,3575100,0.0,0,0.00045056683279165455,1.0167964719930562,,,,,,,,65.7881851196289
2017-02-09,59.23249703835499,59.428190421301125,58.93896375036189,59.24139404296875,3223700,0.0,0,0.00015025010879132772,1.0169492457735918,,,,,,,,65.64588165283203
2017-02-10,59.294750341707406,60.35326281410124,59.12574124016872,60.23762893676758,5568100,0.0,0,0.016816533606151207,1.0340508069408936,,,,,,,,65.5569076538086
2017-02-13,60.36216859241548,60.36216859241548,59.85514800050354,60.22874069213867,4798200,0.0,0,-0.00014755302932389913,1.0338982296118546,,,,,,,,65.53913879394531
2017-02-14,60.04196293830586,60.59346192988995,59.76621683572732,60.25544357299805,5137800,0.0,0,0.00044335778155923933,1.0343566164372933,,,,,,,,65.75260162353516
2017-02-15,60.06863547043603,61.1449422265237,60.05973846634875,61.0293083190918,4576200,0.0,0,0.012843067782850603,1.0476409285738375,,,,,,,,65.53020477294922
2017-02-16,61.02932355190759,61.41181338602125,60.51340576888406,61.3762321472168,5172700,0.0,0,0.005684544650434331,1.053596290209938,,,,59.815132145959325,,,,65.31672668457031
2017-02-17,63.110760857626914,64.81862600204232,62.78164634932969,64.02696228027344,15036900,0.0,0,0.04318821863646849,1.099099237146097,,,,61.63862929863558,,,,65.61917114257812
2017-02-21,64.7207676753899,65.73480881724389,64.61402400230145,65.0943603515625,10553800,0.0,0,0.01667107158100989,1.117422399203193,,,,62.33688628380289,,,,65.4323959350586
2017-02-22,65.20109960746777,65.45016137470964,64.80081595032263,65.37010192871094,5811800,0.0,0,0.004236028676819492,1.1221558325303382,,,,62.33688628380289,,,,65.13883209228516
2017-02-23,65.71700339884717,66.79330979980894,65.63695074775197,66.21513366699219,7203800,0.0,0,0.0129268842077499,1.1366618110405091,,,,62.95952551998883,,,,65.10326385498047
2017-02-24,65.44127594269068,65.92161234433425,64.76524617892284,65.2455825805664,6461600,0.0,0,-0.014642439465603507,1.1200183092794853,,,,63.27976331776813,,,,65.26336669921875
2017-02-27,64.65851366473767,64.9520469414015,64.20486145691055,64.62293243408203,5201400,0.0,0,-0.009543177052875773,1.1093297762515686,,,,63.27976331776813,,,,65.48574829101562
2017-02-28,64.6407281408965,65.44128896966492,64.40946029091752,64.9164810180664,4497900,0.0,0,0.004542483185575152,1.1143688881074492,,,,63.42652413307884,,,,65.34342193603516
2017-03-01,64.97872626367366,65.44126860612779,64.6673922480564,65.34342193603516,4093000,0.0,0,0.006576772358469762,1.1216978386078928,,,,63.6533577843465,,,,65.0499038696289
2017-03-02,64.92535838901847,65.6458663855423,64.66739957377234,65.59249114990234,4442400,0.0,0,0.003811695293689965,1.1259734089802567,,,,64.78747807456932,,,,65.33454895019531
2017-03-03,65.35232377470919,65.5569073462785,64.56066013914078,65.45906066894531,3807700,0.0,0,-0.002034234081033648,1.1236829154973713,,,,65.49908562835975,,,,65.5835952758789
2017-03-06,65.14772953312328,65.69033133456165,65.0676768672183,65.636962890625,3994700,0.0,0,0.0027177631310570938,1.1267368194961087,62.82922916412353,68.37257256313941,57.28588576510765,65.49908562835975,,,,65.5569076538086
2017-03-07,65.46794810739497,65.72590687481963,65.41457966807405,65.57469177246094,3216200,0.0,0,-0.0009487202853646348,1.1256678614191855,63.1952621459961,68.43726255232957,57.953261739662615,65.49908562835975,,,,65.82376861572266
2017-03-08,65.21890964287599,65.62808365884568,65.05879748128554,65.07659149169922,4141700,0.0,0,-0.0075959225624741,1.1171173755127795,63.488800811767575,68.45143974993465,58.52616187360051,65.0632369006224,,,,65.5213394165039
2017-03-09,65.29894792207058,65.51242847275721,65.03209214389403,65.26336669921875,4049600,0.0,0,0.002870082824533826,1.120323594905227,63.790344429016116,68.3983708183916,59.182318039640634,64.96538416586509,,,,65.88603210449219
2017-03-10,65.5924817080588,66.12618648265558,65.33452292994505,66.0550308227539,3375600,0.0,0,0.012130298566785935,1.1339134546028424,64.13102626800537,68.32836614466626,59.93368639134447,65.26782338678655,,,,66.15288543701172
2017-03-13,65.75259709474372,66.06392432989952,65.60138197858586,65.73480987548828,3024500,0.0,0,-0.004847790444983291,1.1284164797921807,64.4058853149414,68.24871266614656,60.56305796373624,65.34342331089817,,,,65.63419342041016
2017-03-14,65.43239931618388,65.87715462809145,65.37013384397392,65.51245880126953,3502300,0.0,0,-0.0033825468521155866,1.1245995581805843,64.67007122039794,68.01742248281323,61.322719957982656,65.34342331089817,62.50588035285317,,,65.44636535644531
2017-03-15,65.45905174597098,65.91270384391078,65.22778398236764,65.7703857421875,4176100,0.0,0,0.003937067019578411,1.1290271820113296,64.94581832885743,67.6294010507475,62.26223560696735,65.34342331089817,62.62597119751889,,,65.30329132080078
2017-03-16,65.67254442845712,65.8504437667105,65.44126985958792,65.73480987548828,3182200,0.0,0,-0.0005409101117130888,1.1284164797921807,65.18109340667725,67.18165451673254,63.18053229662196,65.57913931327481,62.866136775085415,,,65.87564849853516
2017-03-17,65.84155356933621,66.06393115835054,65.56580753061458,65.7881851196289,5099000,0.0,0,0.000811978375562683,1.1293327295724005,65.40169105529785,66.37785126878585,64.42553084180985,65.57913931327481,62.866136775085415,,,66.37646484375
2017-03-20,65.64588165283203,65.8148840434583,65.45018824496555,65.64588165283203,2796100,0.0,0,-0.0021630550613018773,1.126889920695805,65.48263702392578,66.22851605401799,64.73675799383356,65.57913931327481,62.95952551998883,,,65.73255920410156
2017-03-21,65.78818223644697,65.83266046687073,65.37900830496379,65.5569076538086,3694700,0.0,0,-0.001355362998915588,1.125362575793443,65.50576438903809,66.23019939029405,64.78132938778214,65.57913931327481,63.27976331776813,,,65.55369567871094
2017-03-22,65.83267890955564,66.04615954525993,65.34344538353844,65.53913879394531,2810900,0.0,0,-0.0002710448143331545,1.1250575521030295,65.5142162322998,66.2360342571139,64.7923982074857,65.67698523251161,63.27976331776813,,,64.4268569946289
2017-03-23,65.47685559432263,66.2151507931322,65.3967961360971,65.75260162353516,2843700,0.0,0,0.003257028296648423,1.1287218963855872,65.49108963012695,66.14760750267894,64.83457175757496,65.72146738774993,63.42652413307884,,,64.21222686767578
2017-03-24,65.75258228890446,65.82374472275171,65.24556182398344,65.53020477294922,2621900,0.0,0,-0.0033823277725080203,1.1249041889680043,65.5053207397461,66.15209689066398,64.85854458882821,65.72146738774993,63.6533577843465,,,63.28212356567383
2017-03-27,65.29893946865926,65.59247264294429,64.96092128853789,65.31672668457031,3052400,0.0,0,-0.0032577051928736056,1.1212395827501178,65.54001045227051,66.05305824643935,65.02696265810167,65.58803604083505,64.78747807456932,,,63.56830596923828
2017-03-28,65.12994455466986,65.85044571830154,65.01430387359568,65.61917114257812,3605200,0.0,0,0.004630428886438054,1.1264314029027016,65.5751449584961,66.00044981230629,65.14984010468591,65.58803604083505,65.49908562835975,,,64.34635162353516
2017-03-29,65.45908016656578,65.67256759147755,65.32565900902985,65.4323959350586,2450200,0.0,0,-0.0028463512151609693,1.123225183510254,65.57959365844727,65.99680773268075,65.16237958421378,65.58803604083505,65.49908562835975,,,64.22114562988281
2017-03-30,65.2188847493116,65.42347507241911,65.03208842982593,65.13883209228516,2346000,0.0,0,-0.004486521371841579,1.1181858097190447,65.55691070556641,66.01651146385642,65.0973099472764,65.58803604083505,65.49908562835975,,,64.24798583984375
2017-03-31,64.91646749824208,65.38790689188066,64.73856135866365,65.10326385498047,2849500,0.0,0,-0.0005460373814240027,1.1175752384675601,65.53912086486817,66.03874759783972,65.03949413189662,65.47685607589793,65.21000612502138,,,63.94392776489258
2017-04-03,65.02319514157499,65.51242847275721,64.92534847533854,65.26336669921875,3397000,0.0,0,0.002459213789878678,1.1203235949052266,65.52044105529785,66.0319631363836,65.00891897421211,65.47685607589793,65.21000612502138,,,64.21222686767578
2017-04-04,65.3790046158768,65.61916940190821,65.09436160193133,65.48574829101562,4043800,0.0,0,0.0034074489724345014,1.1241410403874805,65.51599388122558,66.02709381742322,65.00489394502794,65.47685607589793,65.31230554202486,,,64.05123138427734
2017-04-05,65.42348138721304,65.86823651075242,65.20999404168842,65.34342193603516,3882300,0.0,0,-0.002173394344491264,1.121697838607892,65.52933540344239,66.00629154635614,65.05237926052864,65.30339893470804,65.38790546613649,,,63.72034454345703
2017-04-06,65.29007551775723,65.5569246100447,64.89868870535665,65.0499038696289,4064700,0.0,0,-0.004491929833328578,1.116659250622669,65.51866226196289,66.02777711893003,65.00954740499574,65.30339893470804,65.38790546613649,,,64.07807159423828
