Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,157.1807494292772,158.44418515136724,155.43137803173562,155.76182556152344,944700,0.0,0,,,,,,,,,,148.61856079101562
2017-02-07,156.6753967389914,157.50147854083897,153.34187008688647,154.70248413085938,1191300,0.0,0,-0.0068010337375356,0.9931989662624644,,,,,,,,149.0947265625
2017-02-08,153.83749245971765,159.04672291301932,153.80833750880714,158.15260314941406,1921800,0.0,0,0.02230163942058172,1.0153489314809443,,,,,,,,148.11318969726562
2017-02-09,157.69582620980265,160.52397515165754,156.77255147344405,160.19354248046875,1102000,0.0,0,0.012904873460265032,1.0284518809597212,,,,,,,,148.15206909179688
2017-02-10,160.58231756474524,161.2043147074386,158.59970630665435,159.43551635742188,734900,0.0,0,-0.004731939323579737,1.0235853090617983,,,,,,,,146.9663848876953
2017-02-13,160.3587741702029,160.3587741702029,157.5889348663401,157.8221893310547,986200,0.0,0,-0.01011899395584126,1.0132276555061142,,,,,,,,147.0733184814453
2017-02-14,157.8221742656566,160.15465937182756,157.29737030712064,159.74647521972656,935300,0.0,0,0.01219274613302579,1.0255816830846611,,,,,,,,146.59690856933594
2017-02-15,158.69684836938077,160.6503190541239,158.42472560835017,159.270263671875,694700,0.0,0,-0.0029810457300953885,1.0225243771874375,,,,,,,,145.57606506347656
2017-02-16,159.59100539039233,159.83397323471573,155.81042632590356,156.46157836914062,1357800,0.0,0,-0.01763471245656234,1.0044924538159115,,,,157.27309239716254,,,,143.69961547851562
2017-02-17,156.09227192406448,157.32655280002706,155.2564618959484,157.0349884033203,1561300,0.0,0,0.0036648616238987852,1.0081737796613972,,,,157.27309239716254,,,,144.2440643310547
2017-02-21,159.87285602879845,164.7808098940791,156.1700281190408,156.61708068847656,3286400,0.0,0,-0.0026612395052395543,1.0054907877708157,,,,159.29457370144314,,,,145.51773071289062
2017-02-22,156.21862701163514,157.43346636146237,150.90248883042452,155.1884307861328,3442900,0.0,0,-0.009121929077361868,0.9963187721168296,,,,157.84164936225181,,,,144.54544067382812
2017-02-23,154.92598822504115,155.16895601982495,152.25334248241936,153.2835235595703,1395800,0.0,0,-0.012274801780731148,0.9840891566786741,,,,157.84164936225181,,,,144.1468048095703
2017-02-24,152.05898722860655,153.77918871956592,151.07738774336042,152.90451049804688,1599600,0.0,0,-0.002472627538315564,0.9816558707297127,,,,157.84164936225181,,,,141.46340942382812
2017-02-27,152.438047821068,152.96285189611692,150.9899539748319,152.5255126953125,1443300,0.0,0,-0.002478656787166633,0.9792226827430666,,,,157.84164936225181,,,,139.07164001464844
2017-02-28,151.2620565519121,154.22626713985676,150.81498920521392,152.20477294921875,1087300,0.0,0,-0.002102859649024569,0.9771635148761166,,,,157.7978995496465,,,,138.77999877929688
2017-03-01,154.12907447615146,154.12907447615146,151.26205694768578,152.27279663085938,1037800,0.0,0,0.0004469221320893002,0.977600230877585,,,,157.7978995496465,,,,138.60498046875
2017-03-02,152.27278984129234,153.64313194846952,152.049263592115,152.9336700439453,1158100,0.0,0,0.0043400622285019175,0.9818430767141916,,,,157.7978995496465,,,,138.109130859375
2017-03-03,152.8753553815583,153.69172369804195,149.95974154019194,150.98020935058594,1252000,0.0,0,-0.012773254527914335,0.9693017451888507,,,,157.37027571713554,,,,138.87716674804688
2017-03-06,150.9802431686596,151.70914679226834,149.85286867171166,149.9111785888672,1057600,0.0,0,-0.007080601929994601,0.9624385053811194,155.37015762329102,161.5224951048091,149.21782014177293,153.64316751658703,,,,139.47999572753906
2017-03-07,149.92085881536627,150.44567761288502,147.35511922077166,147.7147216796875,1102700,0.0,0,-0.01465172197200515,0.948337123985123,154.96780242919922,161.9688771694507,147.96672768894774,151.26203762029832,,,,137.8077392578125
2017-03-08,149.19196879327586,151.3592526274637,148.5213900042694,150.8441619873047,1415600,0.0,0,0.021185703578030957,0.9684283131859143,154.77488632202147,162.00596032574992,147.54381231829302,150.7906931803142,,,,136.98130798339844
2017-03-09,150.61092840149732,151.10657753067835,149.8723113959287,150.78585815429688,1024600,0.0,0,-0.00038651700032465985,0.9680539991792722,154.40654907226562,161.66260419065824,147.150493953873,150.7906931803142,,,,136.9326629638672
2017-03-10,151.14545710849615,151.427293313401,149.0753661053349,149.63905334472656,1064500,0.0,0,-0.007605519666153304,0.9606914454506158,153.87882461547852,160.90367718496097,146.85397204599607,150.7906931803142,,,,137.00076293945312
2017-03-13,148.46307496538373,150.60120398451394,147.71474463826934,150.00836181640625,978900,0.0,0,0.002467995242050325,0.9630624273670664,153.40746688842773,160.13324114468014,146.68169263217533,150.74209684846156,,,,138.4688720703125
2017-03-14,149.9597377621973,150.2901704301285,148.59910910609122,149.38633728027344,896600,0.0,0,-0.004146599086883529,0.9590689935851343,152.98567428588868,159.60725150984538,146.36409706193197,150.5234214594068,156.0679645574254,,,142.49398803710938
2017-03-15,149.25999942267927,149.2794410014029,146.89834439867386,148.61856079101562,1593700,0.0,0,-0.00513953620683083,0.9541398237677547,152.4292785644531,158.5290944387038,146.32946269020243,150.2950340483579,155.83957714637648,,,142.76622009277344
2017-03-16,148.44357480308608,149.44460069900623,147.5591686761434,149.0947265625,583400,0.0,0,0.0032039455162935493,0.9571968357780326,151.92050170898438,157.30073543635908,146.54026798160967,149.3037455954711,155.83957714637648,,,143.01904296875
2017-03-17,148.132631276796,148.939286287134,146.65538265367215,148.11318969726562,1134600,0.0,0,-0.0065833104085201155,0.9508953118860526,151.50308227539062,156.6995971194003,146.30656743138096,149.04133798353658,155.71809627387563,,,141.628662109375
2017-03-20,148.64771813537544,149.8917122612657,147.588381936381,148.15206909179688,1051400,0.0,0,0.0002624978545848755,0.9511449198653575,151.05893630981444,155.7800707700949,146.33780184953397,149.04133798353658,155.71809627387563,,,141.73561096191406
2017-03-21,148.24924734220298,148.5310983347281,146.40269773222477,146.9663848876953,1061900,0.0,0,-0.008003156563185732,0.9435327581573963,150.5764015197754,154.87614443165256,146.27665860789824,148.9149955228129,155.59175381315194,,,139.21749877929688
2017-03-22,147.39416506720167,147.8413949730698,146.28579269616353,147.0733184814453,661400,0.06,0,0.0007276057979632711,0.9442192780627999,150.170645904541,154.17095602226584,146.17033578681617,148.85654300478228,155.5333012951213,,,138.1966094970703
2017-03-23,147.10248636083867,148.15252569605306,145.9552153919053,146.59690856933594,653100,0.0,0,-0.003239268121698613,0.9411606986554778,149.8363151550293,153.85794958540868,145.81468072464992,148.27820968820964,155.3680126429922,,,136.63133239746094
2017-03-24,146.596938081183,146.8108358500536,145.2066174189916,145.57606506347656,615600,0.0,0,-0.006963608686035516,0.9346068238393652,149.4698928833008,153.64085340070426,145.29893236589731,147.74839392456005,154.99371365653536,,,138.59524536132812
2017-03-27,144.3801925436143,144.64270613853353,142.1245487444675,143.69961547851562,769900,0.0,0,-0.01288982212936407,0.9225599081191859,149.02859802246093,153.6604157454853,144.39678029943656,146.0081305028666,153.4526793192733,,,138.85775756835938
2017-03-28,143.10652530130093,144.7496421783228,142.29955012590997,144.2440643310547,1118600,0.0,0,0.0037887982561821687,0.9260553014902915,148.63056259155275,153.46810714904674,143.79301803405875,146.0081305028666,153.4526793192733,,,140.79257202148438
2017-03-29,144.48714047319774,145.9066424871399,143.51488329077543,145.51773071289062,738800,0.0,0,0.008829939642526652,0.9342323139080926,148.2928092956543,153.0063508122477,143.57926777906093,146.0081305028666,149.7790075529649,,,140.9578094482422
2017-03-30,145.0996342628593,145.48853111324112,144.2343261606154,144.54544067382812,699600,0.0,0,-0.00668159154420056,0.9279901551791654,147.87339782714844,152.34450214207038,143.4022935122265,146.0081305028666,148.64675238214622,,,142.89263916015625
2017-03-31,144.1468048095703,145.25517709873228,143.2912288128863,144.1468048095703,981800,0.0,0,-0.002757858445064043,0.9254308896927682,147.53172760009767,152.04559779453706,143.01785740565828,145.3278235395978,148.1754079421621,,,142.06619262695312
2017-04-03,144.28294910702382,145.06075776167074,139.57722825783583,141.46340942382812,2029800,0.0,0,-0.018615711872955965,0.9082033348919143,147.1093391418457,152.20387868236728,142.01479960132414,143.86487697694446,146.9017476988463,,,142.10511779785156
2017-04-04,140.90920522076044,141.1911680692896,138.71190965838545,139.07164001464844,1072000,0.0,0,-0.0169073361014076,0.8928480358604775,146.67718505859375,152.85678035650145,140.49758976068605,143.43221767721926,146.46908839912112,,,141.9009246826172
2017-04-05,139.7716904468375,140.67589736191002,138.5855354699272,138.77999877929688,741500,0.0,0,-0.002097057569184102,0.8909756821287451,146.07397689819337,152.8426492733556,139.30530452303114,142.6981856599904,146.35730497303933,,,140.99671936035156
2017-04-06,139.76196888046124,140.63699440361293,138.4105320008793,138.60498046875,765100,0.0,0,-0.0012611205655449487,0.8898520543726122,145.464933013916,152.6137296182026,138.31613640962942,142.1585872440096,146.0511278494606,,,141.80369567871094
2017-04-07,138.55636083965476,139.55778451539433,137.99244991348166,138.109130859375,928100,0.0,0,-0.0035774299574090618,0.8866686709756376,144.88843688964843,152.4500886427673,137.32678513652957,141.94954620031078,145.84208680576182,,,141.22030639648438
2017-04-10,137.9438084674417,139.77164128173618,137.93407640411593,138.87716674804688,739400,0.0,0,0.00556107973377884,0.8915995061523768,144.33187713623047,151.94318772645872,136.72056654600223,141.92035944562792,144.82161159819213,,,140.54946899414062
2017-04-11,138.53690525083758,139.92722563961462,137.56464825097743,139.47999572753906,763700,0.0,0,0.00434073500783505,0.8954697033417008,143.83656005859376,151.35548238229273,136.3176377348948,141.52658968210926,144.4959707821892,,,144.38990783691406
2017-04-12,138.9452783882587,138.9452783882587,137.1563287216835,137.8077392578125,596100,0.0,0,-0.011989220827000602,0.8847337193244484,143.2960189819336,150.9169114340332,135.675126529834,141.20575291020788,144.29181101754227,,,147.26780700683594
2017-04-13,137.9827316516546,138.87720644099667,136.98130798339844,136.98130798339844,476100,0.0,0,-0.0059969873888430225,0.8794279823671756,142.69034805297852,150.29681816631185,135.0838779396452,141.0210328725346,144.20430064839974,,,143.28152465820312
2017-04-17,137.3410090957121,137.55490680793517,136.26180330602787,136.9326629638672,645900,0.0,0,-0.0003551215873711655,0.8791156785060987,142.1313217163086,149.70440583995193,134.55823759266528,138.72648568765874,143.84454830971444,,,136.75770568847656
2017-04-18,136.43685199419963,137.6716227680386,136.43685199419963,137.00076293945312,646400,0.0,0,0.0004973245543606897,0.8795528843191432,141.5737564086914,148.92816910532548,134.2193437120573,138.46885033396893,143.4315036452709,,,129.32965087890625
2017-04-19,137.60356373431816,140.7536824810397,137.60356373431816,138.4688720703125,1230100,0.0,0,0.010716065366060734,0.8889782305204145,141.14888076782228,148.17930133348526,134.1184602021593,138.5077428935338,143.27598686807818,,,128.3087921142578
2017-04-20,139.5772169451856,142.74678435977367,139.120254953947,142.49398803710938,1278900,0.0,0,0.029068742357870825,0.9148197096651683,140.91991424560547,147.43788927037028,134.40193922084066,139.50429383290077,143.07675778364677,153.2956930084161,,130.43800354003906
