Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.52870942869461,61.89930917965177,60.745386825611135,61.66347122192383,551500,0.0,0,,,,,,,,,,64.2629623413086
2017-02-07,61.6382035522553,62.51417769626296,61.6382035522553,62.09303665161133,674700,0.0,0,0.0069662868660362864,1.0069662868660363,,,,,,,,63.56501007080078
2017-02-08,62.118308289024775,63.24696328052652,62.01723211807274,62.488914489746094,872200,0.0,0,0.00637555931361411,1.0133862601547605,,,,,,,,64.143798828125
2017-02-09,62.54786759528297,62.935316571876925,62.109877325323104,62.75843811035156,323600,0.0,0,0.004313142943932702,1.0177571399522254,,,,,,,,64.15229797363281
2017-02-10,62.63210536841768,63.27224164445185,62.480494314254415,63.171165466308594,415900,0.0,0,0.0065764440350046804,1.0244503628243475,,,,,,,,64.10122680664062
2017-02-13,63.38172535983273,63.6428307435006,62.74158919144142,63.0448112487793,616300,0.0,0,-0.0020001881649102105,1.0224012693330884,,,,,,,,64.23741149902344
2017-02-14,63.044805689541015,63.044805689541015,61.41078299808721,61.9077262878418,642600,0.0,0,-0.018036138714897287,1.0039610982171097,,,,,,,,64.2629623413086
2017-02-15,61.2423334220727,62.084615559236845,60.52639489070372,61.9414291381836,731600,0.0,0,0.0005444045899070105,1.0045076592470672,,,,,,,,63.87142181396485
2017-02-16,62.62367806887634,63.44911742315405,62.12673467298993,63.061668395996094,1168900,0.0,0,0.018085460303367773,1.0226746426428088,,,,62.08461281710216,,,,63.37772750854492
2017-02-17,63.179581716450976,65.11682667840621,63.09535479220986,65.06629180908203,1486800,0.0,0,0.03178830284821976,1.0551837338983334,,,,62.82161078455496,,,,63.63308334350586
2017-02-21,64.97364887236222,66.25392142440764,64.2829777203204,66.00965881347656,1287300,0.0,0,0.014498551833298956,1.0704823699579122,,,,63.390158157555675,,,,63.03726959228516
2017-02-22,66.22862701473312,67.59312607888081,65.5295378842963,65.63060760498047,1816900,0.0,0,-0.005742359759307036,1.0643352750736184,,,,64.05976048479226,,,,62.986209869384766
2017-02-23,66.05174388082207,66.68345529458533,64.79674567145396,66.65818786621094,936500,0.0,0,0.015657028004605777,1.0809996022817359,,,,64.05976048479226,,,,63.31815719604492
2017-02-24,66.70032975368575,67.22254060716665,66.11072835555466,66.95301055908203,661200,0.0,0,0.004422902906734194,1.0857807585648462,,,,64.05976048479226,,,,64.29700469970703
2017-02-27,67.09620751506708,67.46680733750135,66.78456076733261,66.96986389160156,466600,0.0,0,0.00025171881561103504,1.0860540700114054,,,,64.05976048479226,,,,64.80770111083984
2017-02-28,67.09619864790024,67.5341825351144,66.59924884157172,66.70032501220703,806800,0.0,0,-0.00402477866508455,1.0816829427612953,,,,64.05976048479226,,,,65.86314392089844
2017-03-01,66.489751095916,67.44152755645764,66.07702823971528,67.23095703125,644600,0.0,0,0.007955463769417248,1.0902882322224294,,,,64.85993037593538,,,,66.12700653076172
