Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.850000381469727,32.0,31.149999618530277,31.399999618530277,185500,0,0,,,,,,,,,,27.0
2017-01-26,31.450000762939453,31.600000381469727,30.850000381469727,30.899999618530277,124900,0,0,-0.01592356707243181,0.9840764329275682,,,,,,,,26.299999237060547
2017-01-27,30.700000762939453,31.25,30.299999237060547,31.100000381469727,229700,0,0,0.006472516679887352,0.9904458840539759,,,,,,,,25.799999237060547
2017-01-30,30.950000762939453,31.149999618530277,30.25,30.600000381469727,172300,0,0,-0.016077170220805348,0.9745223169815441,,,,,,,,26.399999618530277
2017-01-31,30.600000381469727,30.799999237060547,29.709999084472656,30.25,266600,0,0,-0.011437920820474012,0.9633758078821243,,,,,,,,26.25
2017-02-01,30.450000762939453,30.5,28.450000762939453,28.950000762939453,395500,0,0,-0.04297518139043133,0.9219745577912367,,,,,,,,26.100000381469727
2017-02-02,28.950000762939453,29.0,27.950000762939453,28.200000762939453,146900,0,0,-0.02590673506855712,0.898089207182589,,,,,,,,25.899999618530277
2017-02-03,28.5,29.049999237060547,28.399999618530277,28.700000762939453,102200,0,0,0.017730495974209504,0.9140127742550209,,,,,,,,25.549999237060547
2017-02-06,28.549999237060547,28.899999618530277,28.049999237060547,28.799999237060547,173900,0,0,0.0034842672983557144,0.917197439074637,,,,29.975000381469727,,,,25.950000762939453
2017-02-07,28.799999237060547,29.200000762939453,28.350000381469727,28.5,188900,0,0,-0.01041664045166013,0.9076433231286131,,,,29.77500057220459,,,,26.850000381469727
2017-02-08,28.5,28.700000762939453,28.040000915527344,28.450000762939453,128700,0,0,-0.0017543591951069137,0.906050990718805,,,,29.600000381469727,,,,26.700000762939453
2017-02-09,28.399999618530277,29.450000762939453,28.399999618530277,29.200000762939453,172300,0,0,0.026362037957376572,0.9299363413274528,,,,29.550000190734863,,,,27.5
2017-02-10,29.25,29.25,28.450000762939453,28.850000381469727,119600,0,0,-0.011986314120715602,0.918789832228033,,,,29.375,,,,26.649999618530277
2017-02-13,29.0,29.149999618530277,28.5,28.600000381469727,99800,0,0,-0.008665511150584781,0.9108280486918171,,,,29.225000381469727,,,,26.049999237060547
2017-02-14,28.5,29.549999237060547,28.200000762939453,29.5,160400,0,0,0.03146851771069881,0.9394904572734768,,,,28.75,,,,26.200000762939453
2017-02-15,29.399999618530277,29.5,28.899999618530277,29.25,197600,0,0,-0.008474576271186418,0.9315286737372609,,,,28.795000076293945,,,,26.75
2017-02-16,29.350000381469727,29.700000762939453,29.0,29.149999618530277,83900,0,0,-0.003418816460503349,0.9283439481740571,,,,28.8700008392334,,,,27.149999618530277
2017-02-17,29.100000381469727,29.549999237060547,28.850000381469727,29.100000381469727,182300,0,0,-0.001715239715775696,0.9267516157642489,,,,28.8700008392334,,,,27.450000762939453
2017-02-21,29.100000381469727,29.399999618530277,28.25,28.850000381469727,252900,0,0,-0.008591065179476609,0.918789832228033,,,,28.8700008392334,,,,27.649999618530277
2017-02-22,28.75,29.149999618530277,28.350000381469727,28.649999618530277,288300,0,0,-0.0069324353655090265,0.9124203811016253,29.350000190734864,31.2305035274784,27.469496853991327,28.950000762939453,,,,27.149999618530277
2017-02-23,28.799999237060547,29.0,28.0,28.350000381469727,357000,0,0,-0.010471177698254341,0.9028662651556012,29.197500228881836,30.869247241843556,27.525753215920115,28.850000381469727,,,,27.950000762939453
2017-02-24,24.950000762939453,26.450000762939453,24.549999237060547,25.100000381469727,2259600,0,0,-0.11463844642923826,0.7993630791847944,28.90750026702881,31.20168195477653,26.61331857928109,27.125,,,,27.299999237060547
2017-02-27,25.200000762939453,26.479999542236328,24.850000381469727,26.350000381469727,505600,0,0,0.04980079605587662,0.839171996865874,28.670000267028808,30.99071575941017,26.349284774647447,27.125,,,,27.350000381469727
2017-02-28,26.200000762939453,26.799999237060547,26.200000762939453,26.549999237060547,190900,0,0,0.007590089286354074,0.845541387248694,28.46750020980835,30.786009483980216,26.148990935636483,27.125,,,,27.600000381469727
2017-03-01,26.899999618530277,27.32999992370605,26.5,27.200000762939453,243800,0,0,0.0244821674032889,0.8662420730377256,28.31500024795532,30.542970776139306,26.087029719771337,27.125,,,,27.75
2017-03-02,27.100000381469727,27.399999618530277,26.780000686645508,26.799999237060547,171600,0,0,-0.014705938038939936,0.8535031707849099,28.207500171661376,30.50960019931035,25.905400144012404,27.049999237060547,28.274999618530273,,,27.950000762939453
