Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.162492915572594,10.226660133647856,10.162492915572594,10.202597618103027,2000,0.0,0,,,,,,,,,,10.15447235107422
2017-01-26,10.226661364790164,10.226661364790164,10.106348007648451,10.146451950073242,2400,0.0,0,-0.0055030757980852885,0.9944969242019147,,,,,,,,10.146451950073242
2017-01-27,10.106348165068466,10.186556816101074,10.106348165068466,10.186556816101074,1800,0.0,0,0.003952600004925033,0.9984277727494131,,,,,,,,10.130410194396973
2017-01-30,10.186556365567958,10.186556365567958,10.026138305664062,10.026138305664062,7800,0.0,0,-0.015748060245779127,0.9827044720330963,,,,,,,,10.235596656799316
2017-01-31,10.026138305664062,10.146451659358572,10.026138305664062,10.026138305664062,1900,0.0,0,0.0,0.9827044720330963,,,,,,,,10.114228248596191
2017-02-01,10.18655652729658,10.18655652729658,10.02613846484578,10.066243171691896,1000,0.0,0,0.004000031198968967,0.986635320580595,,,,,,,,10.15468406677246
2017-02-02,10.106345512350558,10.18655414232997,10.106345512350558,10.122386932373049,1500,0.0,0,0.005577429406736334,0.9921382094313259,,,,,,,,10.15468406677246
2017-02-03,10.146452108117929,10.186556816101074,10.106348165068466,10.186556816101074,2600,0.0,0,0.006339402371865477,0.9984277727494132,,,,,,,,10.073769569396973
2017-02-06,10.15447271205072,10.18655632390026,10.130410194396973,10.130410194396973,3500,0.0,0,-0.00551183512915332,0.9929246034776507,,,,10.126399835227113,,,,9.831028938293455
2017-02-07,10.186556816101074,10.186556816101074,10.170515391868026,10.186556816101074,3500,0.0,0,0.005542383835074771,0.9984277727494132,,,,10.126399835227113,,,,9.49928379058838
2017-02-08,10.186556816101074,10.186556816101074,10.186556816101074,10.186556816101074,400,0.0,0,0.0,0.9984277727494132,,,,10.106347560882568,,,,9.7096586227417
2017-02-09,10.186557439313583,10.266766860187078,10.17051601409912,10.17051601409912,1700,0.0,0,-0.001574703041620551,0.9968555454988263,,,,10.14645258292557,,,,10.114228248596191
2017-02-10,10.266766390731837,10.266766390731837,10.186556973525976,10.226661682128906,2500,0.0,0,0.005520434553365261,1.0023586212969118,,,,10.14645258292557,,,,9.911943435668944
2017-02-13,10.186556816101074,10.186556816101074,10.186556816101074,10.186556816101074,1100,0.0,0,-0.00392159898062483,0.9984277727494133,,,,10.146452662516428,,,,10.03331470489502
2017-02-14,10.266766548156738,10.266766548156738,10.266766548156738,10.266766548156738,300,0.0,0,0.007874076933324758,1.0062894698444103,,,,10.186556186268817,,,,10.073769569396973
2017-02-15,10.22666214975033,10.22666214975033,10.17051601409912,10.17051601409912,600,0.0,0,-0.009374960812262745,0.9968555454988263,,,,10.186557512627772,,,,10.08995532989502
2017-02-16,10.226661364790164,10.266766072148622,10.114368337173207,10.146451950073242,3500,0.0,0,-0.0023660612689186955,0.9944969242019147,,,,10.190567598680143,,,,10.073769569396973
2017-02-17,10.226660430191874,10.226660430191874,10.10634708404541,10.10634708404541,5000,0.0,0,-0.003952600004925144,0.9905660756544162,,,,10.186556972116243,,,,10.15468406677246
2017-02-21,10.10634608336388,10.266764117319882,10.10634608336388,10.25072193145752,3500,0.0,0,0.014285561955420079,1.0047168686991148,,,,10.186556471775479,,,,10.235596656799316
2017-02-22,10.18655712972099,10.266766548156738,10.106348476218947,10.266766548156738,2000,0.0,0,0.001565218216482922,1.0062894698444103,10.162894916534423,10.298561948053182,10.027227885015664,10.186556471775479,,,,10.235596656799316
2017-02-23,10.146451950073242,10.146451950073242,10.106348007648451,10.146451950073242,3100,0.0,0,-0.011718840349505877,0.9944969242019147,10.160087633132935,10.294659654753287,10.025515611512583,10.18655631576031,,,,9.952401161193848
2017-02-24,10.146452728876836,10.17051601409912,10.146452728876836,10.17051601409912,1800,0.0,0,0.0023716727920544134,0.9968555454988262,10.161290836334228,10.295783102608299,10.026798570060157,10.18655631576031,,,,9.911943435668944
2017-02-27,10.146451950073242,10.146451950073242,10.106348007648451,10.146451950073242,1900,0.0,0,-0.0023660612689186955,0.9944969242019146,10.159285593032838,10.293402551623723,10.025168634441952,10.18655631576031,,,,9.628744125366213
2017-02-28,10.10634708404541,10.10634708404541,10.10634708404541,10.10634708404541,600,0.0,0,-0.003952600004925144,0.9905660756544161,10.163296031951905,10.285380009067001,10.041212054836809,10.18655631576031,,,,9.7096586227417
2017-03-01,10.186555627414988,10.186555627414988,10.10634698574206,10.13843059539795,3700,0.0,0,0.0031745902931821224,0.9937107171029441,10.168910646438599,10.27425957097992,10.063561721897278,10.18655631576031,,,,9.7096586227417
2017-03-02,10.146451950073242,10.146451950073242,10.122389431631634,10.146451950073242,2400,0.0,0,0.0007911830731408553,0.9944969242019146,10.172921085357666,10.267811230409897,10.078030940305435,10.18655631576031,10.14645258292557,,,9.7096586227417
2017-03-03,10.106347317477502,10.15447235107422,10.106347317477502,10.15447235107422,1600,0.0,0,0.0007904636064353099,0.9952830378272081,10.174525356292724,10.266971108830615,10.082079603754833,10.18655631576031,10.14645258292557,,,9.7096586227417
2017-03-06,10.13041052609006,10.146451950073242,10.13041052609006,10.146451950073242,300,0.0,0,-0.0007898392672397447,0.9944969242019145,10.172520112991332,10.265579436674477,10.079460789308188,10.1865567669494,10.14645258292557,,,9.7096586227417
2017-03-07,10.130410194396973,10.130410194396973,10.106347676743228,10.130410194396973,1800,0.0,0,-0.001581021203786781,0.9929246034776505,10.172520112991332,10.265579436674477,10.079460789308188,10.146451306578523,10.14645258292557,,,9.588289260864258
2017-03-08,10.195140369120873,10.235596656799316,10.195140369120873,10.235596656799316,2500,0.11,0,0.010383238228647507,1.0032343761786444,10.174972105026246,10.271927401013734,10.078016809038758,10.170971821270689,10.14645258292557,,,9.628744125366213
2017-03-09,10.114228248596191,10.114228248596191,10.098045113004336,10.114228248596191,1600,0.0,0,-0.011857482496880345,0.9913385421228375,10.171355676651,10.271686875829843,10.071024477472157,10.166820884901826,10.146452662516428,,,9.7096586227417
2017-03-10,10.081861508875924,10.235597419815283,10.073769942075357,10.15468406677246,2400,0.0,0,0.003999891754655982,0.9953037889835473,10.170564079284668,10.271161644346233,10.069966514223104,10.15468368094532,10.170268401131217,,,9.386004447937012
2017-03-13,10.235597419815283,10.276054482163834,10.15468406677246,10.15468406677246,5100,0.0,0,0.0,0.9953037889835473,10.166965198516845,10.264341807116738,10.069588589916952,10.174912212119596,10.174912212119596,,,9.466917037963867
2017-03-14,10.154683691100663,10.195140751952511,10.073769569396973,10.073769569396973,1900,0.0,0,-0.007968194465079459,0.987373014841096,10.161325836181641,10.26635962381311,10.056292048550173,10.174912025780404,10.174912025780404,,,9.50737476348877
2017-03-15,9.87148600310562,10.15468468513643,9.790572645135622,9.831028938293455,3500,0.0,0,-0.024096305700791243,0.9635809728347731,10.139538955688476,10.309606056370022,9.96947185500693,10.033313563649727,10.033313563649727,,,9.475008010864258
2017-03-16,9.83103038178057,9.83103038178057,8.253210795670094,9.49928379058838,39400,0.0,0,-0.033744702592917175,0.9310652194822698,10.10597734451294,10.433172714970706,9.778781974055175,9.264632638916964,9.264632638916964,,,9.54783058166504
2017-03-17,9.386003643978713,9.790572753259616,9.345546578719754,9.7096586227417,10000,0.0,0,0.022146388800569516,0.9516849518316117,10.084137678146362,10.45367038003666,9.714604976256064,9.264632638916964,9.264632638916964,,,9.588289260864258
2017-03-20,9.750116185977603,10.154685315921451,9.750116185977603,10.114228248596191,4900,0.0,0,0.04166671986870063,0.9913385421228373,10.0845317363739,10.454176334942042,9.714887137805759,9.264632638916964,9.264632638916964,,,9.669201850891112
2017-03-21,10.195142128206944,10.195142128206944,9.466917249532528,9.911943435668944,8800,0.0,0,-0.020000024515496206,0.9715117469772243,10.067592811584472,10.436259476827454,9.69892614634149,9.264632638916964,9.264632638916964,,,9.7096586227417
2017-03-22,9.790573829955086,10.03331470489502,9.305090536766375,10.03331470489502,13500,0.0,0,0.012244951760853606,0.983407861454063,10.055920219421386,10.413104799420568,9.698735639422205,9.264632638916964,9.264632638916964,,,9.604470252990724
2017-03-23,10.033312508545126,10.11422663024882,10.033312508545126,10.073769569396973,1600,0.0,0,0.004032053782008438,0.9873730148410957,10.052286100387573,10.407158883570247,9.697413317204898,9.264632638916964,9.264632638916964,,,9.50737476348877
2017-03-24,9.992858821558524,10.08995532989502,9.992858821558524,10.08995532989502,2500,0.0,0,0.0016067233210512732,0.9889594500906176,10.048258066177368,10.399441372787562,9.697074759567174,9.22417646193852,9.264632638916964,,,9.7096586227417
2017-03-27,10.11422663024882,10.11422663024882,10.073769569396973,10.073769569396973,2200,0.0,0,-0.0016041459024195293,0.9873730148410956,10.044623947143554,10.393132745926966,9.696115148360143,9.22417646193852,9.264632638916964,,,9.669201850891112
2017-03-28,9.952399526683983,10.195141129121014,9.952399526683983,10.15468406677246,6600,0.0,0,0.008032196569325523,0.9953037889835469,10.047040796279907,10.397916329097841,9.696165263461973,9.22417646193852,9.264632638916964,,,9.52355670928955
2017-03-29,10.017129771049673,10.235596656799316,10.017129771049673,10.235596656799316,400,0.0,0,0.00796800663563868,1.0032343761786442,10.051899099349976,10.41039316249118,9.693405036208771,9.770343596782846,9.264632638916964,,,9.669201850891112
2017-03-30,10.235596656799316,10.235596656799316,10.235596656799316,10.235596656799316,1100,0.0,0,0.0,1.0032343761786442,10.05635633468628,10.421668358407507,9.691044310965053,9.770343596782846,9.264632638916964,,,9.669201850891112
2017-03-31,9.831029954215069,9.992858230186773,9.232267802413867,9.952401161193848,18300,0.0,0,-0.027667707618915127,0.9754771807852888,10.046252775192261,10.411326254651753,9.68117929573277,9.73393222960659,9.264632638916964,,,9.7096586227417
2017-04-03,9.952400501982138,10.04140543054768,9.911943435668944,9.911943435668944,2300,0.0,0,-0.0040651220614634775,0.9715117469772243,10.034527349472047,10.40105159318288,9.668003105761214,9.73393222960659,9.264632638916964,,,9.7096586227417
2017-04-04,10.033313219232932,10.033313219232932,9.628744125366213,9.628744125366213,1100,0.0,0,-0.02857152203710267,0.9437541776891605,10.009444046020509,10.413460719548294,9.605427372492723,9.73393222960659,9.264632638916964,,,9.7096586227417
2017-04-05,9.7096586227417,9.992857307900069,9.7096586227417,9.7096586227417,11700,0.0,0,0.008403432090621665,0.9516849518316118,9.983147144317627,10.393346037860459,9.572948250774795,9.73393222960659,9.264632638916964,,,9.669201850891112
2017-04-06,9.7096586227417,9.750115688000657,9.7096586227417,9.7096586227417,1500,0.0,0,0.0,0.9516849518316118,9.962918663024903,10.385123986279652,9.540713339770154,9.73393222960659,9.264632638916964,,,9.750116348266602
2017-04-07,9.588288198619162,9.742024120617998,9.547831133360203,9.7096586227417,5800,0.0,0,0.0,0.9516849518316118,9.940667390823364,10.367033937034448,9.514300844612281,9.73393222960659,9.264632638916964,10.16650444934294,,9.669201850891112
2017-04-10,9.790572753259616,9.790572753259616,9.7096586227417,9.7096586227417,14400,0.0,0,0.0,0.9516849518316118,9.918416118621826,10.344227360304941,9.49260487693871,9.73393222960659,9.264632638916964,10.16650444934294,,9.669201850891112
2017-04-11,9.831029046864236,9.831029046864236,9.669201557482742,9.7096586227417,8600,0.0,0,0.0,0.9516849518316118,9.900210571289062,10.329053789556626,9.471367353021497,9.73393222960659,9.264632638916964,10.166504674937485,,9.669201850891112
2017-04-12,9.628745558950856,9.814847771097789,9.515466689661304,9.588289260864258,4400,0.0,0,-0.01249985880998672,0.9397890243021276,9.888073587417603,10.337534527412737,9.438612647422469,9.636836616480775,9.264632638916964,10.146451944752046,,9.669201850891112
2017-04-13,9.70965825280128,9.70965825280128,9.628744125366213,9.628744125366213,3200,0.0,0,0.0042191952496757335,0.9437541776891606,9.894546604156494,10.324524330759132,9.464568877553855,9.778436060104493,9.264632638916964,10.15871220209813,,9.685383796691896
2017-04-17,9.588288198619162,9.7096586227417,9.22417538294288,9.7096586227417,12900,0.0,0,0.008403432090621665,0.951684951831612,9.894546604156494,10.324524330759132,9.464568877553855,9.628744301087906,9.264632638916964,10.156636773709128,,9.7096586227417
2017-04-18,9.466917813731223,9.59637981632549,9.272724809839827,9.386004447937012,4400,0.0,0,-0.033333218744337034,0.9199622291565149,9.858135414123534,10.32935858658211,9.386912241664959,9.608516345421474,9.264632638916964,10.162476041038268,,9.7096586227417
2017-04-19,9.426459972554817,9.653019230183766,9.426459972554817,9.466917037963867,4800,0.0,0,0.008620557392196693,0.9278928163516119,9.835884094238281,10.336293105834656,9.335475082641906,9.527602214903558,9.244403726234705,10.174912212119596,,9.54783058166504
2017-04-20,9.466917695270704,9.62874519648857,9.386004330488968,9.50737476348877,4000,0.0,0,0.0042735903740003245,0.9318582501596762,9.809587097167968,10.32100827096879,9.298165923367147,9.527602214903558,9.244403726234705,10.174912025780404,,9.57210636138916
2017-04-21,9.547830569700409,9.547830569700409,9.475008010864258,9.475008010864258,3000,0.0,0,-0.0034043837999118143,0.9286858470290184,9.779649019241333,10.295836640440433,9.263461398042233,9.527602214903558,9.244403726234705,10.033313563649727,,9.628744125366213
2017-04-24,9.49119038491356,9.709658061695777,9.49119038491356,9.54783058166504,4400,0.0,0,0.007685752953167313,0.9358234970203864,9.752542781829835,10.257394529722342,9.247691033937327,9.527602214903558,9.729886019871099,9.264632638916964,,9.669201850891112
2017-04-25,9.58019769258517,9.588289260864258,9.466918051641192,9.588289260864258,5500,0.0,0,0.004237473513293288,0.9397890243021277,9.728268766403199,10.215181729807874,9.241355802998523,9.519511577020335,9.729886019871099,9.264632638916964,,9.588289260864258
2017-04-26,9.612562420802472,9.669201850891112,9.507374356599025,9.669201850891112,800,0.0,0,0.008438688886567958,0.9477196114972246,9.703994655609131,10.149688280417003,9.25830103080126,9.46691700284229,9.729886019871099,9.264632638916964,,9.588289260864258
2017-04-27,9.669201557482742,9.7096586227417,9.628744492223785,9.7096586227417,13100,0.0,0,0.004184085974672236,0.951684951831612,9.67769775390625,10.05014106432293,9.30525444348957,9.46691700284229,9.729886019871099,9.264632638916964,,9.386004447937012
2017-04-28,9.693475176375864,9.693475176375864,9.54783082644148,9.604470252990724,4700,0.0,0,-0.010833374667221118,0.9413749921832638,9.64614143371582,9.9160297234792,9.376253143952441,9.491191716290764,9.729886019871099,9.264632638916964,,9.628744125366213
2017-05-01,9.669202264706636,9.669202264706636,9.264633125834772,9.50737476348877,8800,0.0,0,-0.010109406031188484,0.9318582501596763,9.623890113830566,9.860039548963865,9.387740678697266,9.487145874288235,9.729886019871099,9.264632638916964,,9.4735746383667
