Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,83.68000030517578,85.18000030517578,83.5199966430664,84.7300033569336,1217900,0,0,,,,,,,,,,83.94000244140625
2017-01-26,85.05999755859375,85.91000366210938,83.63999938964844,84.0999984741211,1009200,0,0,-0.0074354403145546755,0.9925645596854453,,,,,,,,82.66999816894531
2017-01-27,84.61000061035156,85.19999694824219,84.29000091552734,84.7699966430664,968200,0,0,0.00796668467421524,1.0004720085512606,,,,,,,,82.80000305175781
2017-01-30,84.11000061035156,84.11000061035156,81.38999938964844,82.70999908447266,1876100,0,0,-0.02430102206170426,0.9761595161993388,,,,,,,,82.88999938964844
2017-01-31,82.7300033569336,83.25,81.30000305175781,83.08999633789062,1260600,0,0,0.004594332700087023,0.9806443177851146,,,,,,,,82.2300033569336
2017-02-01,83.91999816894531,84.41999816894531,81.5,82.37999725341797,1462600,0,0,-0.008544940615780039,0.9722647703244387,,,,,,,,82.6500015258789
2017-02-02,82.48999786376953,83.25,81.45999908447266,82.66999816894531,1555600,0,0,0.0035202831414917757,0.9756874176044782,,,,,,,,84.48999786376953
2017-02-03,83.5,84.56999969482422,83.36000061035156,84.4000015258789,1201200,0,0,0.020926616611242066,0.9961052541251,,,,,,,,83.95999908447266
2017-02-06,83.86000061035156,85.44000244140625,83.6500015258789,85.37000274658203,1143700,0,0,0.011492905250786167,1.00755339743057,,,,83.6050033569336,,,,83.58000183105469
2017-02-07,88.0,88.0,85.93000030517578,86.05000305175781,2368500,0,0,0.00796533071686012,1.0155788934560004,,,,84.6500015258789,,,,85.04000091552734
2017-02-08,85.9000015258789,87.0,85.70999908447266,85.80000305175781,1041400,0,0,-0.0029052875204388373,1.0126283447708215,,,,84.6500015258789,,,,84.95999908447266
2017-02-09,85.80000305175781,86.6500015258789,85.69999694824219,86.0,1418400,0,0,0.0023309666798210227,1.0149887477015247,,,,84.6500015258789,,,,85.5
2017-02-10,86.0,86.31999969482422,85.0999984741211,85.5199966430664,1223900,0,0,-0.00558143438294878,1.0093236546067972,,,,84.6500015258789,,,,81.81999969482422
2017-02-13,85.5999984741211,86.26000213623047,85.20999908447266,85.41000366210938,1559500,0,0,-0.0012861668062980058,1.0080254960254305,,,,84.72999954223633,,,,81.44999694824219
2017-02-14,85.30000305175781,86.25,85.05000305175781,86.23999786376953,823900,0,0,0.009717763330671314,1.0178212492270882,,,,84.72999954223633,,,,81.47000122070312
2017-02-15,86.13999938964844,87.1500015258789,85.37000274658203,87.05999755859375,1122500,0,0,0.00950834549091173,1.0274990453127306,,,,85.68000030517578,,,,82.94999694824219
2017-02-16,87.12999725341797,87.87000274658203,84.80000305175781,85.5,1721400,0,0,-0.0179186492343264,1.0090876503311665,,,,85.82500076293945,,,,82.91999816894531
2017-02-17,87.43000030517578,89.44999694824219,86.72000122070312,88.43000030517578,2101100,0,0,0.03426900941726063,1.0436680845232067,,,,87.125,,,,83.7300033569336
