Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.514096611569183,14.735470771789547,14.510977987186198,14.73547077178955,26632500,0.0,0.0,,,,,,,,,,15.00699234008789
2017-02-07,14.738588621271536,15.056619603377865,14.738588621271536,14.866424560546877,44321100,0.0,0.0,0.008886976926996581,1.0088869769269966,,,,,,,,14.897454261779783
2017-02-08,14.835246868319707,14.98490963216767,14.641933171226396,14.953729629516602,25803900,0.0,0.0,0.005872633908318381,1.0148118007973588,,,,,,,,14.672115325927734
2017-02-09,14.997379072926682,15.012968626675994,14.819655840841438,14.888251304626465,18324900,0.0,0.0,-0.004378728685912048,1.0103682152544053,,,,,,,,14.672115325927734
2017-02-10,15.122099692166016,15.256170216738038,14.782240983677676,14.894487380981444,46284900,0.0,0.0,0.0004188588859350695,1.010791416959431,,,,,,,,14.277767181396484
2017-02-13,15.000497112739778,15.106507144569846,14.888250724419995,14.938138008117676,20087400,0.0,0.0,0.0029306565590145883,1.0137536994553389,,,,,,,,14.537534713745115
2017-02-14,14.85083953583535,15.031680545259409,14.847720910665432,14.966203689575195,19222200,0.0,0.0,0.0018787938257276426,1.0156583336466842,,,,,,,,14.431123733520508
2017-02-15,14.651286412336294,14.919431029789813,14.579574105298557,14.760415077209473,37640700,0.0,0.0,-0.013750221274154262,1.0016928068201034,,,,,,,,14.49685001373291
2017-02-16,14.816539008037145,14.875779494292116,14.411204341561316,14.86954402923584,53142000,0.0,0.0,0.007393352521289476,1.0090986748589643,,,,14.833687279149677,,,,14.462421417236328
2017-02-17,14.819660628739726,15.162635382307167,14.807188803299905,15.13457489013672,35299200,0.0,0.0,0.017823738265261513,1.0270845855234727,,,,14.833687279149677,,,,14.816081047058104
2017-02-21,15.131451446494138,15.277994679707442,15.100272338850468,15.249934196472168,24664500,0.0,0.0,0.00762223631471981,1.0349132669495387,,,,14.844599510634378,,,,14.797301292419434
