Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.0,6.25,5.75,6.0,17160,0,0.0,,,,,,,,,,5.75
2017-01-26,6.0,6.25,6.0,6.0,7392,0,0.0,0.0,1.0,,,,,,,,5.75
2017-01-27,6.0,6.0,5.75,5.75,10660,0,0.0,-0.04166666666666663,0.9583333333333334,,,,,,,,5.75
2017-01-30,6.0,6.0,5.75,5.75,4748,0,0.0,0.0,0.9583333333333334,,,,,,,,6.0
2017-01-31,6.0,6.0,5.75,6.0,13512,0,0.0,0.04347826086956519,1.0,,,,,,,,5.75
2017-02-01,6.25,6.25,5.75,6.25,9624,0,0.0,0.04166666666666674,1.0416666666666667,,,,,,,,5.75
2017-02-02,6.25,6.25,6.0,6.0,5204,0,0.0,-0.040000000000000036,1.0,,,,,,,,6.25
2017-02-03,6.25,6.25,6.0,6.0,3944,0,0.0,0.0,1.0,,,,,,,,6.0
2017-02-06,6.0,6.75,6.0,6.25,19240,0,0.0,0.04166666666666674,1.0416666666666667,,,,6.25,,,,6.25
2017-02-07,6.25,6.5,6.25,6.25,6096,0,0.0,0.0,1.0416666666666667,,,,6.25,,,,6.25
2017-02-08,6.25,6.5,6.25,6.25,12012,0,0.0,0.0,1.0416666666666667,,,,6.25,,,,6.25
2017-02-09,6.25,6.75,6.0,6.5,11916,0,0.0,0.040000000000000036,1.0833333333333335,,,,6.25,,,,6.25
2017-02-10,6.5,6.75,6.5,6.75,11736,0,0.0,0.03846153846153855,1.1250000000000002,,,,6.25,,,,6.25
2017-02-13,6.75,7.0,6.75,7.0,10144,0,0.0,0.03703703703703698,1.1666666666666667,,,,6.375,,,,6.0
2017-02-14,7.0,7.0,6.5,6.5,15004,0,0.0,-0.0714285714285714,1.0833333333333335,,,,6.5,,,,6.25
2017-02-15,6.75,6.75,6.5,6.75,6776,0,0.0,0.03846153846153855,1.1250000000000002,,,,6.5,,,,6.25
2017-02-16,6.75,7.0,6.5,6.75,1948,0,0.0,0.0,1.1250000000000002,,,,6.5,,,,6.0
2017-02-17,6.75,6.75,6.0,6.25,22528,0,0.0,-0.07407407407407407,1.041666666666667,,,,6.5,,,,5.75
2017-02-21,6.75,6.75,6.25,6.75,16428,0,0.0,0.08000000000000007,1.1250000000000004,,,,6.5,,,,5.75
2017-02-22,6.75,6.75,6.25,6.75,13640,0,0.0,0.0,1.1250000000000004,6.325,7.055256623963182,5.594743376036818,6.5,,,,5.75
2017-02-23,6.75,6.75,6.25,6.25,6508,0,0.0,-0.07407407407407407,1.0416666666666672,6.3375,7.053337933731107,5.621662066268894,6.5,,,,5.5
2017-02-24,6.0,6.25,6.0,6.25,9456,0,0.0,0.0,1.0416666666666672,6.35,7.050221017739548,5.649778982260451,6.5,,,,5.75
2017-02-27,6.25,6.5,6.0,6.25,5244,0,0.0,0.0,1.0416666666666672,6.375,7.020767597107259,5.729232402892741,6.5,,,,5.5
2017-02-28,6.0,6.25,6.0,6.0,6648,0,0.0,-0.040000000000000036,1.0000000000000004,6.3875,6.9923442600764,5.782655739923601,6.5,,,,5.5
2017-03-01,6.0,6.25,6.0,6.0,5404,0,0.0,0.0,1.0000000000000004,6.3875,6.9923442600764,5.782655739923601,6.5,,,,5.5
2017-03-02,6.0,6.0,6.0,6.0,6580,0,0.0,0.0,1.0000000000000004,6.375,7.000893046185334,5.749106953814666,6.375,6.375,,,5.25
2017-03-03,5.75,6.0,5.75,5.75,6992,0,0.0,-0.04166666666666663,0.9583333333333338,6.3625,7.027073270286239,5.69792672971376,6.25,6.375,,,5.5
2017-03-06,5.75,6.0,5.75,5.75,6444,0,0.0,0.0,0.9583333333333338,6.35,7.050221017739549,5.64977898226045,6.25,6.375,,,5.75
