Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,67.88880234874625,68.52336391503945,67.42472076416016,67.42472076416016,606800,0.0,0,,,,,,,,,,65.96710968017578
2017-02-07,63.45633252978507,64.39396885287665,61.950431987421965,62.81229782104492,2666200,0.0,0,-0.0684084841707937,0.9315915158292063,,,,,,,,65.20633697509766
2017-02-08,62.46187034838254,63.16273660023968,61.81783558167764,63.06801986694336,2157600,0.0,0,0.004071209854907831,0.9353842203891987,,,,,,,,65.34898376464844
2017-02-09,63.13433488050269,63.626828735836106,62.85019908550848,63.58894348144531,1226200,0.0,0,0.008259710953363752,0.9431102236799509,,,,,,,,65.23486328125
2017-02-10,63.72153197946864,63.9961946273303,63.304801448109885,63.60788345336914,662600,0.0,0,0.0002978500803265671,0.9433911291358308,,,,,,,,65.0636978149414
2017-02-13,63.89200319531464,64.33714579689344,63.45633371156374,64.31820678710938,752600,0.0,0,0.011167221658318072,0.9539261869853816,,,,,,,,64.99713897705078
2017-02-14,64.10985229740568,65.71993575621761,64.02460867440793,65.29373931884766,1269600,0.0,0,0.015167284358024169,0.9683946567199546,,,,,,,,64.9590835571289
2017-02-15,65.14218955251931,65.53997380402735,64.80122955812043,65.08536529541016,496500,0.0,0,-0.0031913323637348112,0.9653041875110964,,,,,,,,65.26339721679688
2017-02-16,65.2179747710084,65.2369137856969,64.41293296808556,64.8201904296875,442000,0.0,0,-0.004074262539959239,0.9613712848202541,,,,65.17059974835854,,,,64.98760223388672
2017-02-17,64.74441666508436,65.15167410621724,64.28980085080009,64.92436981201172,674900,0.0,0,0.0016072057430505104,0.9629164062704211,,,,63.768885668947625,,,,64.5882339477539
2017-02-21,64.95277325367091,66.24084279159003,64.86752963858024,66.11771392822266,788400,0.0,0,0.018380526752377557,0.9806153170361778,,,,64.02933918663383,,,,65.47260284423828
2017-02-22,66.04195096564419,66.39237686856214,65.40738208638919,65.71045684814453,357500,0.0,0,-0.006159575942390361,0.9745751425206223,,,,64.62128797703531,,,,66.07170867919922
2017-02-23,65.9472343708992,66.04195110516908,65.26532157491323,65.73887634277344,318200,0.0,0,0.0004324957699590737,0.9749966421472697,,,,64.84858915833601,,,,66.05267333984375
2017-02-24,64.83547497647184,66.81344367791998,64.83547497647184,66.8039321899414,415000,0.28,0,0.016201308973013084,0.9907928639943478,,,,65.13488869474186,,,,66.47109985351562
2017-02-27,66.708823520204,67.29840504488283,66.62323465863388,66.89900970458984,502100,0.0,0,0.001423232308812361,0.9922029924097253,,,,65.66150685964539,,,,66.09070587158203
2017-02-28,66.67080361419713,67.19382665130634,66.23336946276939,66.6898193359375,458900,0.0,0,-0.003126957627266558,0.989100415694813,,,,65.79410294784145,,,,65.98612976074219
2017-03-01,67.16528662369096,67.78340272859256,66.8800072903713,67.65978240966797,667400,0.0,0,0.014544394982455522,1.0034862828179894,,,,66.03660178969633,,,,66.59473419189453
2017-03-02,67.58370104784291,67.62173974107843,67.12724398415554,67.19381713867188,251200,0.0,0,-0.006886886927521485,0.996575386254903,,,,66.03660178969633,,,,66.47109985351562
2017-03-03,67.15579746421427,67.42206113713092,66.39503789433164,66.63277435302734,449800,0.0,0,-0.008349619199139569,0.9882543612764392,,,,66.3094388525322,,,,66.2999267578125
2017-03-06,66.10972774800983,66.26188250997055,65.67229369008034,66.05267333984375,490100,0.0,0,-0.008705941165081277,0.9796506769510315,65.52212963104247,68.40652518367244,62.63773407841251,66.3094388525322,,,,66.79442596435547
2017-03-07,65.824461556395,65.84347727785655,65.40604313284254,65.52967071533203,338600,0.0,0,-0.007917963014469453,0.9718938391238332,65.42737712860108,68.17538508617024,62.67936917103192,66.3094388525322,,,,66.2999267578125
2017-03-08,65.63425723876311,65.97659820971562,65.13025726906598,65.29192352294922,305900,0.0,0,-0.003628084649099028,0.9683677260055541,65.55135841369629,68.02328032260374,63.079436504788845,66.3094388525322,,,,65.82445526123047
2017-03-09,65.49162525253907,65.55819115348855,65.01615245857444,65.40603637695312,378300,0.0,0,0.0017477330709025907,0.9700601743050887,65.66825923919677,67.86200255687126,63.47451592152228,66.39977759358351,,,,66.585205078125
2017-03-10,65.78641434903122,65.88150745431861,64.85448450488158,65.20633697509766,521300,0.0,0,-0.0030532258628935827,0.9670983614923374,65.74912891387939,67.7378541951307,63.76040363262808,66.31894361673707,,,,66.48062133789062
2017-03-13,65.17780825575966,65.57720364177703,64.67380827981317,65.52014923095703,480600,0.0,0,0.004812603658126413,0.9717526226046235,65.8447422027588,67.57726534702314,64.11221905849445,66.22860550420287,,,,67.0701904296875
2017-03-14,65.23486831736726,65.4345660276742,64.55018630766385,65.0636978149414,462100,0.0,0,-0.00696658083617363,0.9649828294064846,65.88201675415038,67.50934447780021,64.25468903050056,66.08596302437114,65.17059974835854,,,67.46959686279297
2017-03-15,65.28242757529691,66.01465261487327,65.0351796473928,65.96710968017578,594900,0.0,0,0.01388503721082568,0.9783816519006014,65.91568527221679,67.52039828083055,64.31097226360303,65.9861237223974,64.80061915513511,,,66.98461151123047
2017-03-16,66.21433695039387,66.21433695039387,65.06369368959714,65.20633697509766,592600,0.0,0,-0.011532606305877713,0.9670983614923375,65.92173385620117,67.51462331936611,64.32884439303623,65.40603440881719,64.80061915513511,,,68.27790069580078
2017-03-17,65.13977456871496,65.66279755854866,65.0732086659306,65.34898376464844,1186700,0.0,0,0.0021876215743457106,0.9692140067324525,65.94817352294922,67.48292447799219,64.41342256790625,65.38226162902886,65.31680090705052,,,68.74384307861328
2017-03-20,65.34897935910395,65.5106383613763,64.76890199317259,65.23486328125,319900,0.0,0,-0.0017463237654840036,0.9675214452786557,65.96369819641113,67.46217490644501,64.46522148637725,65.38226162902886,65.54410208835122,,,69.40001678466797
2017-03-21,65.74837982464481,65.93856604727829,64.91155028786251,65.0636978149414,344900,0.0,0,-0.002623834215312759,0.9649828294064847,65.91099739074707,67.45798764226059,64.36400713923355,65.38226162902886,65.61986822007815,,,70.24634552001953
2017-03-22,65.07321637642994,65.27291410844511,64.60725500172786,64.99713897705078,300600,0.0,0,-0.00102297963573994,0.9639956716231631,65.87533149719238,67.47181497907056,64.2788480153142,65.38226162902886,65.90400570150024,,,70.1797866821289
2017-03-23,64.99712224702746,65.42505206703251,64.84497474257151,64.9590835571289,183900,0.0,0,-0.0005854937697382656,0.9634312581633732,65.83634185791016,67.48212056265182,64.1905631531685,65.38226162902886,66.03660178969633,,,70.53163146972656
2017-03-24,65.07321098923401,65.5581953012007,64.79743588067019,65.26339721679688,256400,0.0,0,0.0046846975511951605,0.967944642219236,65.75931510925292,67.35983722235636,64.15879299614949,65.38226162902886,66.03660178969633,,,70.7408447265625
2017-03-27,64.91153211920886,65.11122977362068,64.34096635586975,64.98760223388672,305400,0.0,0,-0.0042258753707533625,0.9638542287954291,65.66374473571777,67.20728731467831,64.12020215675723,65.27765165313181,66.03660178969633,,,71.56816101074219
2017-03-28,64.61676115958561,65.08272980330437,64.34099327511902,64.5882339477539,407900,0.0,0,-0.006145299601845733,0.9579310557869752,65.5586654663086,67.09453001808696,64.02280091453024,65.27765165313181,66.06218454223117,,,71.55865478515625
2017-03-29,64.48361855362047,65.65328482915224,64.23637792232036,65.47260284423828,690700,0.0,0,0.013692414894015403,0.9710474452426727,65.44930648803711,66.64069723787694,64.25791573819728,65.08747198479932,66.00989032545647,,,71.99609375
