Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.70160661317228,24.85151547195776,24.085315873656537,24.226896286010746,2043600,0.0,0,,,,,,,,,,22.80455017089844
2017-02-07,23.64391165265167,23.92707240441299,22.960995106105557,23.27746963500977,3687500,0.0,0,-0.03918895098210329,0.9608110490178967,,,,,,,,22.770944595336918
2017-02-08,23.00264333278443,23.71054380850944,22.611214291607496,23.54397964477539,2864200,0.0,0,0.011449268925896705,0.9718116331050756,,,,,,,,22.88017845153809
2017-02-09,23.543978370971622,24.04813239570805,23.543978370971622,23.72883415222168,2475900,0.25,0,0.00785145545635535,0.9794417688543681,,,,,,,,22.964200973510746
2017-02-10,24.10694892997193,24.30861020978552,23.78765070160438,23.93049430847168,2607700,0.0,0,0.008498527780856913,0.9877655819367086,,,,,,,,22.25838661193848
2017-02-13,23.82125969410715,24.00611545091229,23.41793716871707,23.880077362060547,2311900,0.0,0,-0.0021068075636567762,0.9856845499375645,,,,,,,,22.191162109375
2017-02-14,23.922091576549125,24.00611751054648,23.53557452388724,23.89688491821289,2246000,0.0,0,0.0007038317295842145,0.9863783059991715,,,,,,,,21.88027000427246
2017-02-15,23.737235903432005,23.96410544537788,23.535574622589472,23.68682098388672,1674800,0.0,0,-0.008790431683674105,0.9777076148860276,,,,,,,,21.644996643066406
2017-02-16,23.745643621973507,23.938902189522253,23.24148951312579,23.518774032592773,2548900,0.0,0,-0.007094533766614841,0.9707712351983423,,,,23.73136488178263,,,,22.05672836303711
2017-02-17,23.350718451125733,23.72883274526233,23.19106933884866,23.6027946472168,2381000,0.0,0,0.003572491257732624,0.9742393069493467,,,,23.459912250696508,,,,22.905384063720703
2017-02-21,23.95570575576901,24.23299025272668,23.905290829775325,24.00612068176269,2151100,0.0,0,0.017088062688095818,0.9908871692997041,,,,23.459912250696508,,,,23.737234115600582
2017-02-22,23.720428781175663,23.796051956675967,23.182665402205767,23.31710624694824,2350700,0.0,0,-0.028701615056775598,0.962447107201766,,,,23.745637805995642,,,,23.76244735717773
2017-02-23,23.846471925483776,23.97251164646432,23.35912335936544,23.86327743530273,3537800,0.0,0,0.023423626524238017,0.9849911087901934,,,,23.745637805995642,,,,24.02292251586914
2017-02-24,23.51036418456103,23.980908732285272,23.45994926968388,23.653207778930664,3260400,0.0,0,-0.008803051338677204,0.9763201814913727,,,,23.707827827466225,,,,23.74563789367676
